	 6.6872850000000001 	 26217.7668667412581271 
	 6.6966799999999997 	 26217.8910662938433234 
	 6.7060749999999993 	 26218.0146441500473884 
	 6.7154699999999998 	 26218.1377377226672252 
	 6.7248649999999994 	 26218.2603017232468119 
	 6.7342599999999999 	 26218.3823466172398184 
	 6.7436549999999995 	 26218.5039141572015069 
	 6.7530500000000000 	 26218.6249418172919832 
	 6.7624450000000005 	 26218.7455097323108930 
	 6.7718400000000001 	 26218.8656431885683560 
	 6.7812349999999997 	 26218.9852225544418616 
	 6.7906299999999993 	 26219.1043205583373492 
	 6.8000249999999998 	 26219.2230119546038623 
	 6.8094200000000003 	 26219.3412160110601690 
	 6.8188149999999998 	 26219.4589838173451426 
	 6.8282099999999994 	 26219.5762726436987577 
	 6.8376049999999999 	 26219.6930804734074627 
	 6.8469999999999995 	 26219.8094701295267441 
	 6.8563950000000000 	 26219.9253852281763102 
	 6.8657899999999996 	 26220.0409507342119468 
	 6.8751849999999992 	 26220.1560713357612258 
	 6.8845799999999997 	 26220.2706232460004685 
	 6.8939750000000002 	 26220.3847908715579251 
	 6.9033699999999998 	 26220.4985604365974723 
	 6.9127650000000003 	 26220.6118520061972959 
	 6.9221599999999999 	 26220.7247602793977421 
	 6.9315549999999995 	 26220.8371804949565558 
	 6.9409500000000000 	 26220.9492079156552791 
	 6.9503449999999996 	 26221.0607629629703297 
	 6.9597400000000000 	 26221.1718844108581834 
	 6.9691349999999996 	 26221.2825848730644793 
	 6.9785299999999992 	 26221.3928448644110176 
	 6.9879250000000006 	 26221.5026285296589776 
	 6.9973200000000002 	 26221.6120357269610395 
	 7.0067149999999998 	 26221.7209895765008696 
	 7.0161099999999994 	 26221.8294706996312016 
	 7.0255049999999990 	 26221.9375272964934993 
	 7.0349000000000004 	 26222.0451594059268245 
	 7.0442950000000000 	 26222.1523410970257828 
	 7.0536899999999996 	 26222.2590405808259675 
	 7.0630850000000001 	 26222.3652502883560373 
	 7.0724800000000005 	 26222.4710197529821016 
	 7.0818750000000001 	 26222.5763960067306471 
	 7.0912699999999997 	 26222.6813084064269788 
	 7.1006649999999993 	 26222.7856924183433875 
	 7.1100599999999998 	 26222.8896473951317603 
	 7.1194550000000003 	 26222.9930808062927099 
	 7.1288499999999999 	 26223.0960878207952192 
	 7.1382450000000004 	 26223.1986598329640401 
	 7.1476400000000000 	 26223.3007405915814161 
	 7.1570350000000005 	 26223.4023031238029944 
	 7.1664300000000001 	 26223.5033430403746024 
	 7.1758249999999997 	 26223.6039475792786106 
	 7.1852200000000002 	 26223.7040524950643885 
	 7.1946149999999998 	 26223.8036706160273752 
	 7.2040100000000002 	 26223.9028260672639590 
	 7.2134050000000007 	 26224.0014143143598631 
	 7.2228000000000003 	 26224.0995189587774803 
	 7.2321949999999999 	 26224.1971509157992841 
	 7.2415900000000004 	 26224.2942014162035775 
	 7.2509850000000000 	 26224.3908372717669408 
	 7.2603800000000005 	 26224.4868612152531568 
	 7.2697750000000001 	 26224.5824250351506635 
	 7.2791699999999997 	 26224.6775043180641660 
	 7.2885650000000002 	 26224.7719775101359119 
	 7.2979600000000007 	 26224.8659638911740331 
	 7.3073550000000003 	 26224.9593989976419834 
	 7.3167499999999999 	 26225.0523185448182630 
	 7.3261449999999995 	 26225.1446843722842459 
	 7.3355399999999999 	 26225.2365070019950508 
	 7.3449350000000004 	 26225.3278340869183012 
	 7.3543300000000000 	 26225.4186086900117516 
	 7.3637250000000005 	 26225.5088024407632474 
	 7.3731200000000001 	 26225.5984469106515462 
	 7.3825150000000006 	 26225.6875285824608000 
	 7.3919100000000002 	 26225.7760843469550309 
	 7.4013049999999998 	 26225.8641236741386820 
	 7.4107000000000003 	 26225.9515158781250648 
	 7.4200949999999999 	 26226.0384425878983166 
	 7.4294900000000004 	 26226.1247102941742924 
	 7.4388850000000009 	 26226.2104788428732718 
	 7.4482800000000005 	 26226.2956148658813618 
	 7.4576750000000001 	 26226.3802211145048204 
	 7.4670700000000005 	 26226.4642897219709994 
	 7.4764650000000001 	 26226.5477408615515742 
	 7.4858600000000006 	 26226.6306357328830927 
	 7.4952550000000002 	 26226.7129407220236317 
	 7.5046499999999998 	 26226.7946374298335286 
	 7.5140450000000012 	 26226.8758275241489173 
	 7.5234400000000008 	 26226.9564198302141449 
	 7.5328350000000004 	 26227.0363513131887885 
	 7.5422300000000000 	 26227.1157642848993419 
	 7.5516249999999996 	 26227.1945899736274441 
	 7.5610200000000010 	 26227.2728216178293223 
	 7.5704150000000006 	 26227.3504634773962607 
	 7.5798100000000002 	 26227.4275194991278113 
	 7.5892050000000006 	 26227.5039900922893139 
	 7.5986000000000002 	 26227.5798657199266017 
	 7.6079950000000007 	 26227.6551422231277684 
	 7.6173900000000003 	 26227.7298515693073568 
	 7.6267849999999999 	 26227.8039512779796496 
	 7.6361800000000004 	 26227.8774643175202073 
	 7.6455750000000009 	 26227.9503683800066938 
	 7.6549700000000005 	 26228.0227248732626322 
	 7.6643650000000010 	 26228.0944771194190253 
	 7.6737599999999988 	 26228.1655666189290059 
	 7.6831549999999993 	 26228.2361112123726343 
	 7.6925499999999998 	 26228.3060794982666266 
	 7.7019449999999994 	 26228.3754251866739651 
	 7.7113399999999999 	 26228.4441962936070922 
	 7.7207349999999995 	 26228.5123899724821968 
	 7.7301299999999991 	 26228.5800170438706118 
	 7.7395249999999995 	 26228.6469510288334277 
	 7.7489199999999991 	 26228.7133984785832581 
	 7.7583149999999996 	 26228.7791760921463720 
	 7.7677099999999992 	 26228.8443467369543214 
	 7.7771049999999997 	 26228.9090661990339868 
	 7.7865000000000002 	 26228.9730899112910265 
	 7.7958949999999998 	 26229.0365163958304038 
	 7.8052899999999994 	 26229.0994048433203716 
	 7.8146849999999990 	 26229.1616524311320973 
	 7.8240799999999995 	 26229.2233558017105679 
	 7.8334750000000000 	 26229.2844998485670658 
	 7.8428699999999996 	 26229.3449997887582867 
	 7.8522649999999992 	 26229.4049555685414816 
	 7.8616600000000005 	 26229.4643549632164650 
	 7.8710550000000001 	 26229.5231571153926780 
	 7.8804499999999997 	 26229.5813350476237247 
	 7.8898449999999993 	 26229.6389705049186887 
	 7.8992399999999989 	 26229.6960536170845444 
	 7.9086350000000003 	 26229.7525730851411936 
	 7.9180299999999999 	 26229.8084941632878326 
	 7.9274249999999995 	 26229.8638599454425275 
	 7.9368200000000000 	 26229.9186567022734380 
	 7.9462149999999996 	 26229.9728772317284893 
	 7.9556100000000001 	 26230.0265577953141474 
	 7.9650049999999997 	 26230.0796660582236655 
	 7.9743999999999993 	 26230.1322123747813748 
	 7.9837949999999998 	 26230.1842202881925914 
	 7.9931900000000002 	 26230.2356725168538105 
	 8.0025849999999998 	 26230.2865863232291304 
	 8.0119799999999994 	 26230.3369360288888856 
	 8.0213749999999990 	 26230.3867202019464457 
	 8.0307700000000004 	 26230.4359799512421887 
	 8.0401650000000000 	 26230.4847157261865505 
	 8.0495599999999996 	 26230.5329168947682774 
	 8.0589549999999992 	 26230.5805712636865792 
	 8.0683500000000006 	 26230.6276836306751647 
	 8.0777450000000002 	 26230.6741739381395746 
	 8.0871399999999998 	 26230.7202925403034897 
	 8.0965349999999994 	 26230.7658173593081301 
	 8.1059300000000007 	 26230.8108028833048593 
	 8.1153250000000003 	 26230.8553189614613075 
	 8.1247199999999999 	 26230.8992457747517619 
	 8.1341149999999995 	 26230.9427290752792032 
	 8.1435099999999991 	 26230.9857240253877535 
	 8.1529050000000005 	 26231.0281097788720217 
	 8.1623000000000001 	 26231.0700790470727952 
	 8.1716949999999997 	 26231.1115352389606414 
	 8.1810899999999993 	 26231.1524772237426077 
	 8.1904849999999989 	 26231.1929395942643168 
	 8.1998800000000003 	 26231.2329375598310435 
	 8.2092749999999999 	 26231.2723613824855420 
	 8.2186699999999995 	 26231.3113737472631328 
	 8.2280649999999991 	 26231.3498708016632008 
	 8.2374600000000004 	 26231.3879258094384568 
	 8.2468550000000000 	 26231.4254594354461005 
	 8.2562499999999996 	 26231.4625714753092325 
	 8.2656449999999992 	 26231.4992152525956044 
	 8.2750399999999988 	 26231.5353585697739618 
	 8.2844350000000002 	 26231.5710352646528918 
	 8.2938299999999998 	 26231.6062715944790398 
	 8.3032249999999994 	 26231.6410804939805530 
	 8.3126200000000008 	 26231.6753921160016034 
	 8.3220150000000004 	 26231.7092844088256243 
	 8.3314100000000000 	 26231.7428004257599241 
	 8.3408049999999996 	 26231.7757977787696291 
	 8.3501999999999992 	 26231.8083664242076338 
	 8.3595950000000006 	 26231.8405527009854268 
	 8.3689900000000002 	 26231.8722376467994764 
	 8.3783849999999997 	 26231.9036085111765715 
	 8.3877800000000011 	 26231.9344673388113733 
	 8.3971750000000007 	 26231.9649712583486689 
	 8.4065700000000003 	 26231.9950609315528709 
	 8.4159649999999999 	 26232.0247190030859201 
	 8.4253599999999995 	 26232.0539419770393579 
	 8.4347550000000009 	 26232.0827514057200460 
	 8.4441500000000005 	 26232.1112769840692636 
	 8.4535450000000001 	 26232.1393742427717370 
	 8.4629399999999997 	 26232.1669936337602849 
	 8.4723350000000011 	 26232.1943426663019636 
	 8.4817300000000007 	 26232.2212709044324583 
	 8.4911250000000003 	 26232.2478215129413002 
	 8.5005199999999999 	 26232.2740108963989769 
	 8.5099149999999995 	 26232.2998026865097927 
	 8.5193100000000008 	 26232.3252643722626090 
	 8.5287050000000004 	 26232.3503414950282604 
	 8.5381000000000000 	 26232.3750683301914250 
	 8.5474949999999996 	 26232.3994617619064229 
	 8.5568900000000010 	 26232.4234745421090338 
	 8.5662850000000006 	 26232.4471707523662189 
	 8.5756800000000002 	 26232.4705372101816465 
	 8.5850749999999998 	 26232.4935576630196010 
	 8.5944700000000012 	 26232.5162448419250723 
	 8.6038650000000008 	 26232.5386118552960397 
	 8.6132600000000004 	 26232.5606502229202306 
	 8.6226550000000000 	 26232.5823425158705504 
	 8.6320499999999996 	 26232.6037321524163417 
	 8.6414450000000009 	 26232.6248249568816391 
	 8.6508400000000005 	 26232.6456407532605226 
	 8.6602350000000001 	 26232.6660903115080146 
	 8.6696299999999997 	 26232.6862437090530875 
	 8.6790249999999993 	 26232.7061642697954085 
	 8.6884200000000007 	 26232.7257280127996637 
	 8.6978150000000003 	 26232.7450698293760070 
	 8.7072099999999999 	 26232.7640955376373313 
	 8.7166049999999995 	 26232.7828422839447740 
	 8.7259999999999991 	 26232.8012965679808985 
	 8.7353950000000005 	 26232.8194299035021686 
	 8.7447900000000001 	 26232.8373909986985382 
	 8.7541850000000014 	 26232.8550914365077915 
	 8.7635800000000010 	 26232.8724839231581427 
	 8.7729750000000006 	 26232.8896439282216306 
	 8.7823700000000002 	 26232.9065153969895619 
	 8.7917649999999998 	 26232.9232284222707676 
	 8.8011599999999994 	 26232.9396248136836221 
	 8.8105549999999990 	 26232.9557590733274992 
	 8.8199500000000022 	 26232.9716832244557736 
	 8.8293450000000018 	 26232.9874298664981325 
	 8.8387400000000014 	 26233.0028611765155802 
	 8.8481349999999992 	 26233.0180688777109026 
	 8.8575299999999988 	 26233.0330649299139623 
	 8.8669249999999984 	 26233.0479033109731972 
	 8.8763199999999998 	 26233.0625012116688595 
	 8.8857149999999994 	 26233.0768904860487964 
	 8.8951099999999990 	 26233.0910665695919306 
	 8.9045050000000003 	 26233.1049947011197219 
	 8.9138999999999999 	 26233.1187299505363626 
	 8.9232949999999995 	 26233.1323330838531547 
	 8.9326899999999991 	 26233.1457545008706802 
	 8.9420850000000005 	 26233.1589108738917275 
	 8.9514800000000001 	 26233.1719057465343212 
	 8.9608749999999997 	 26233.1847326470960979 
	 8.9702699999999993 	 26233.1974069635543856 
	 8.9796649999999989 	 26233.2098800136191130 
	 8.9890599999999985 	 26233.2221357778907986 
	 8.9984549999999999 	 26233.2342281000965158 
	 9.0078499999999995 	 26233.2462511044250277 
	 9.0172449999999991 	 26233.2580251102262991 
	 9.0266400000000004 	 26233.2696694563746860 
	 9.0360350000000000 	 26233.2811587668838911 
	 9.0454299999999996 	 26233.2924615636147792 
	 9.0548249999999992 	 26233.3036393167858478 
	 9.0642199999999988 	 26233.3146948870708002 
	 9.0736149999999984 	 26233.3255917143505940 
	 9.0830099999999980 	 26233.3363377284331364 
	 9.0924050000000012 	 26233.3469765332993120 
	 9.1018000000000008 	 26233.3574760579904250 
	 9.1111950000000004 	 26233.3678264952395693 
	 9.1205900000000000 	 26233.3780177663102222 
	 9.1299849999999996 	 26233.3881147128449811 
	 9.1393799999999992 	 26233.3981378824646526 
	 9.1487749999999988 	 26233.4080690357550338 
	 9.1581699999999984 	 26233.4177968711483118 
	 9.1675649999999997 	 26233.4273754402820487 
	 9.1769600000000011 	 26233.4369085551152239 
	 9.1863550000000007 	 26233.4462985153113550 
	 9.1957500000000003 	 26233.4555986736813793 
	 9.2051449999999999 	 26233.4648489820356190 
	 9.2145399999999995 	 26233.4739743170539441 
	 9.2239349999999991 	 26233.4829530201386660 
	 9.2333299999999987 	 26233.4918589348490059 
	 9.2427250000000001 	 26233.5007368553269771 
	 9.2521200000000015 	 26233.5094831747373973 
	 9.2615150000000011 	 26233.5180787990648241 
	 9.2709100000000007 	 26233.5266246241480985 
	 9.2803050000000002 	 26233.5351033812221431 
	 9.2896999999999998 	 26233.5435434293431172 
	 9.2990949999999994 	 26233.5518851684500987 
	 9.3084899999999990 	 26233.5601337242587761 
	 9.3178849999999986 	 26233.5682643558211566 
	 9.3272800000000000 	 26233.5763450425911287 
	 9.3366749999999996 	 26233.5844237934798002 
	 9.3460700000000010 	 26233.5924164183852554 
	 9.3554650000000006 	 26233.6003133279118629 
	 9.3648600000000002 	 26233.6082000793212501 
	 9.3742549999999998 	 26233.6159801244830305 
	 9.3836499999999994 	 26233.6236838760487444 
	 9.3930450000000008 	 26233.6313915054852259 
	 9.4024400000000004 	 26233.6389631532038038 
	 9.4118350000000000 	 26233.6465213406845578 
	 9.4212299999999995 	 26233.6540812574603478 
	 9.4306249999999991 	 26233.6615072531130863 
	 9.4400200000000005 	 26233.6689445443553268 
	 9.4494150000000001 	 26233.6763410670973826 
	 9.4588099999999997 	 26233.6836530443906668 
	 9.4682049999999993 	 26233.6909652832946449 
	 9.4776000000000007 	 26233.6982022165648232 
	 9.4869950000000003 	 26233.7054394273400248 
	 9.4963899999999999 	 26233.7125951821617491 
	 9.5057849999999995 	 26233.7197372091322904 
	 9.5151799999999991 	 26233.7268520910001826 
	 9.5245749999999987 	 26233.7339299210725585 
	 9.5339700000000001 	 26233.7409817030384147 
	 9.5433650000000014 	 26233.7479549228846736 
	 9.5527600000000010 	 26233.7549311716102238 
	 9.5621550000000006 	 26233.7619162015544134 
	 9.5715500000000002 	 26233.7688435269119509 
	 9.5809449999999998 	 26233.7757573490234790 
	 9.5903399999999994 	 26233.7826231145954807 
	 9.5997349999999990 	 26233.7894790578284301 
	 9.6091299999999986 	 26233.7963256343828107 
	 9.6185250000000000 	 26233.8031880388371064 
	 9.6279200000000014 	 26233.8100283882813528 
	 9.6373150000000010 	 26233.8167942002437485 
	 9.6467100000000006 	 26233.8235205711498566 
	 9.6561050000000002 	 26233.8302731602343556 
	 9.6654999999999998 	 26233.8370583688702027 
	 9.6748949999999994 	 26233.8438052657911612 
	 9.6842899999999990 	 26233.8505193494529522 
	 9.6936850000000003 	 26233.8572454116037989 
	 9.7030800000000017 	 26233.8639534952199028 
	 9.7124750000000013 	 26233.8706321193130862 
	 9.7218700000000009 	 26233.8772713334219588 
	 9.7312650000000005 	 26233.8839196410226577 
	 9.7406600000000001 	 26233.8906592245257343 
	 9.7500549999999997 	 26233.8972500527015654 
	 9.7594499999999993 	 26233.9039763378095813 
	 9.7688449999999989 	 26233.9105680243119423 
	 9.7782400000000003 	 26233.9171898638378480 
	 9.7876350000000016 	 26233.9238678593974328 
	 9.7970300000000012 	 26233.9304760293161962 
	 9.8064250000000008 	 26233.9371244274407218 
	 9.8158200000000004 	 26233.9437935334390204 
	 9.8252150000000000 	 26233.9504056857476826 
	 9.8346099999999996 	 26233.9570343264895200 
	 9.8440050000000010 	 26233.9636329281966027 
	 9.8534000000000006 	 26233.9702390421407472 
	 9.8627950000000002 	 26233.9768858125789848 
	 9.8721899999999998 	 26233.9834901717258617 
	 9.8815850000000012 	 26233.9901915190494037 
	 9.8909800000000008 	 26233.9967579622025369 
	 9.9003750000000004 	 26234.0034388930471323 
	 9.9097700000000000 	 26234.0100279330144986 
	 9.9191649999999996 	 26234.0166653011874587 
	 9.9285600000000009 	 26234.0233109353830514 
	 9.9379550000000005 	 26234.0299420497613028 
	 9.9473500000000001 	 26234.0366329405442229 
	 9.9567449999999997 	 26234.0432581142158597 
	 9.9661400000000011 	 26234.0498826429902692 
	 9.9755350000000007 	 26234.0565647739422275 
	 9.9849300000000003 	 26234.0631878857820993 
	 9.9943250000000017 	 26234.0698497486773704 
	 10.0037200000000013 	 26234.0765487866992771 
	 10.0131150000000009 	 26234.0831881244957913 
	 10.0225099999999987 	 26234.0899027114392084 
	 10.0319049999999983 	 26234.0965895743065630 
	 10.0412999999999979 	 26234.1032249860763841 
	 10.0506950000000010 	 26234.1099726403663226 
	 10.0600900000000006 	 26234.1166585498285713 
	 10.0694850000000002 	 26234.1232981335197110 
	 10.0788799999999998 	 26234.1299945154787565 
	 10.0882749999999994 	 26234.1367492470453726 
	 10.0976699999999990 	 26234.1434383088453615 
	 10.1070649999999986 	 26234.1501599176954187 
	 10.1164600000000000 	 26234.1568429949256824 
	 10.1258549999999996 	 26234.1635746758765890 
	 10.1352499999999992 	 26234.1703165868202632 
	 10.1446450000000006 	 26234.1770408089832927 
	 10.1540400000000002 	 26234.1837587577101658 
	 10.1634349999999998 	 26234.1904809666375513 
	 10.1728299999999994 	 26234.1972329878335586 
	 10.1822249999999990 	 26234.2039598792434845 
	 10.1916199999999986 	 26234.2107428764829820 
	 10.2010149999999999 	 26234.2174383197816496 
	 10.2104099999999995 	 26234.2241354568286624 
	 10.2198049999999991 	 26234.2308528643407044 
	 10.2291999999999987 	 26234.2375878265374922 
	 10.2385950000000001 	 26234.2443376276496565 
	 10.2479899999999997 	 26234.2510995519078278 
	 10.2573849999999993 	 26234.2578708835389989 
	 10.2667800000000007 	 26234.2646489067665243 
	 10.2761750000000003 	 26234.2714309058210347 
	 10.2855699999999999 	 26234.2782141649440746 
	 10.2949649999999995 	 26234.2849959683444467 
	 10.3043599999999991 	 26234.2917736494928249 
	 10.3137550000000005 	 26234.2985458903567633 
	 10.3231500000000000 	 26234.3053128540195758 
	 10.3325449999999996 	 26234.3120747793473129 
	 10.3419399999999992 	 26234.3188319052242150 
	 10.3513350000000006 	 26234.3255844704945048 
	 10.3607300000000002 	 26234.3323327140496986 
	 10.3701249999999998 	 26234.3390768747631228 
	 10.3795199999999994 	 26234.3458171914899140 
	 10.3889149999999990 	 26234.3525539031143126 
	 10.3983099999999986 	 26234.3592872485060070 
	 10.4077050000000000 	 26234.3660173972675693 
	 10.4171000000000014 	 26234.3727440389993717 
	 10.4264950000000010 	 26234.3794666599496850 
	 10.4358900000000006 	 26234.3861847456828400 
	 10.4452850000000002 	 26234.3928977817340638 
	 10.4546799999999998 	 26234.3996052536458592 
	 10.4640749999999993 	 26234.4063066469716432 
	 10.4734699999999989 	 26234.4130014472430048 
	 10.4828649999999985 	 26234.4196891400097229 
	 10.4922599999999981 	 26234.4263692108070245 
	 10.5016550000000013 	 26234.4330411453265697 
	 10.5110500000000009 	 26234.4397044692159398 
	 10.5204450000000005 	 26234.4463588035105204 
	 10.5298400000000001 	 26234.4530037831755180 
	 10.5392349999999997 	 26234.4596390431615873 
	 10.5486299999999993 	 26234.4662642184375727 
	 10.5580249999999989 	 26234.4728789439614047 
	 10.5674200000000003 	 26234.4794828546946519 
	 10.5768149999999999 	 26234.4860755855988828 
	 10.5862100000000012 	 26234.4926567716320278 
	 10.5956050000000008 	 26234.4992260477520176 
	 10.6050000000000004 	 26234.5057830480291159 
	 10.6143949999999982 	 26234.5123273888057156 
	 10.6237899999999996 	 26234.5188586701297027 
	 10.6331849999999992 	 26234.5253764914268686 
	 10.6425799999999988 	 26234.5318804521302809 
	 10.6519749999999984 	 26234.5383701516802830 
	 10.6613699999999998 	 26234.5448451895099424 
	 10.6707649999999994 	 26234.5513051650596026 
	 10.6801600000000008 	 26234.5577496777586930 
	 10.6895550000000004 	 26234.5641783270439191 
	 10.6989500000000000 	 26234.5705907123556244 
	 10.7083449999999996 	 26234.5769864293615683 
	 10.7177400000000009 	 26234.5833650527092686 
	 10.7271349999999988 	 26234.5897261496756983 
	 10.7365300000000001 	 26234.5960692875705718 
	 10.7459249999999980 	 26234.6023940336599480 
	 10.7553199999999993 	 26234.6086999552499037 
	 10.7647149999999989 	 26234.6149866196283256 
	 10.7741100000000003 	 26234.6212535940831003 
	 10.7835049999999999 	 26234.6275004459057527 
	 10.7928999999999995 	 26234.6337267423805315 
	 10.8022949999999991 	 26234.6399320511263795 
	 10.8116900000000005 	 26234.6461159825703362 
	 10.8210849999999983 	 26234.6522782315114455 
	 10.8304799999999997 	 26234.6584185026695195 
	 10.8398749999999993 	 26234.6645365007498185 
	 10.8492700000000006 	 26234.6706319304430508 
	 10.8586650000000002 	 26234.6767044964690285 
	 10.8680600000000016 	 26234.6827539035366499 
	 10.8774549999999994 	 26234.6887798563402612 
	 10.8868500000000008 	 26234.6947820595923986 
	 10.8962449999999986 	 26234.7007602179946844 
	 10.9056400000000000 	 26234.7067140331237169 
	 10.9150349999999978 	 26234.7126431597498595 
	 10.9244299999999992 	 26234.7185472166602267 
	 10.9338249999999988 	 26234.7244258216960588 
	 10.9432200000000002 	 26234.7302785927240620 
	 10.9526149999999998 	 26234.7361051475745626 
	 10.9620100000000011 	 26234.7419051041288185 
	 10.9714049999999990 	 26234.7476780802171561 
	 10.9808000000000003 	 26234.7534236937026435 
	 10.9901949999999999 	 26234.7591415624337969 
	 10.9995899999999995 	 26234.7648313042773225 
	 11.0089849999999991 	 26234.7704925402795197 
	 11.0183800000000005 	 26234.7761249061732087 
	 11.0277750000000001 	 26234.7817280418239534 
	 11.0371700000000015 	 26234.7873015871446114 
	 11.0465649999999993 	 26234.7928451820189366 
	 11.0559600000000007 	 26234.7983584663270449 
	 11.0653549999999985 	 26234.8038410799636040 
	 11.0747499999999999 	 26234.8092926628196437 
	 11.0841449999999995 	 26234.8147128547934699 
	 11.0935399999999991 	 26234.8201012957506464 
	 11.1029349999999987 	 26234.8254576269428071 
	 11.1123300000000000 	 26234.8307815836487862 
	 11.1217249999999996 	 26234.8360730553358735 
	 11.1311200000000010 	 26234.8413319457904436 
	 11.1405150000000006 	 26234.8465581587734050 
	 11.1499100000000002 	 26234.8517515980565804 
	 11.1593049999999998 	 26234.8569121674227063 
	 11.1687000000000012 	 26234.8620397706399672 
	 11.1780949999999990 	 26234.8671343114765477 
	 11.1874900000000004 	 26234.8721956937297364 
	 11.1968849999999982 	 26234.8772238211422518 
	 11.2062799999999996 	 26234.8822185906283266 
	 11.2156749999999992 	 26234.8871798196450982 
	 11.2250700000000005 	 26234.8921072746634309 
	 11.2344650000000001 	 26234.8970007212919882 
	 11.2438599999999997 	 26234.9018599251612613 
	 11.2532549999999993 	 26234.9066846519090177 
	 11.2626500000000007 	 26234.9114746671330067 
	 11.2720449999999985 	 26234.9162297364637197 
	 11.2814399999999999 	 26234.9209496255498379 
	 11.2908350000000013 	 26234.9256340999672830 
	 11.3002300000000009 	 26234.9302829253720120 
	 11.3096250000000005 	 26234.9348959085073147 
	 11.3190200000000019 	 26234.9394730089952645 
	 11.3284149999999997 	 26234.9440142219282279 
	 11.3378100000000011 	 26234.9485195424640551 
	 11.3472049999999989 	 26234.9529889657023887 
	 11.3566000000000003 	 26234.9574224867574230 
	 11.3659949999999981 	 26234.9618201007688185 
	 11.3753899999999994 	 26234.9661818028434936 
	 11.3847850000000008 	 26234.9705075881211087 
	 11.3941800000000004 	 26234.9747974517085822 
	 11.4035750000000000 	 26234.9790513855077734 
	 11.4129700000000014 	 26234.9832692406234855 
	 11.4223649999999992 	 26234.9874506756787014 
	 11.4317600000000006 	 26234.9915953353483928 
	 11.4411550000000002 	 26234.9957028643329977 
	 11.4505499999999998 	 26234.9997729073511437 
	 11.4599449999999994 	 26235.0038051090959925 
	 11.4693400000000025 	 26235.0077991142861720 
	 11.4787350000000004 	 26235.0117545676002919 
	 11.4881300000000017 	 26235.0156711137606180 
	 11.4975249999999996 	 26235.0195483974748640 
	 11.5069200000000009 	 26235.0233861053966393 
	 11.5163149999999987 	 26235.0271843064401764 
	 11.5257100000000001 	 26235.0309432736285089 
	 11.5351049999999997 	 26235.0346632819455408 
	 11.5444999999999993 	 26235.0383446063751762 
	 11.5538950000000007 	 26235.0419875218649395 
	 11.5632900000000021 	 26235.0455923034169246 
	 11.5726849999999999 	 26235.0491592259859317 
	 11.5820800000000013 	 26235.0526885645449511 
	 11.5914750000000009 	 26235.0561805940742488 
	 11.6008700000000005 	 26235.0596355894958833 
	 11.6102650000000001 	 26235.0630537348552025 
	 11.6196600000000014 	 26235.0664349383660010 
	 11.6290549999999993 	 26235.0697790560589056 
	 11.6384500000000006 	 26235.0730859439536289 
	 11.6478450000000002 	 26235.0763554580771597 
	 11.6572400000000016 	 26235.0795874544710387 
	 11.6666349999999994 	 26235.0827817891549785 
	 11.6760300000000008 	 26235.0859383181668818 
	 11.6854250000000004 	 26235.0890568975300994 
	 11.6948200000000000 	 26235.0921373832788959 
	 11.7042149999999996 	 26235.0951796362896857 
	 11.7136100000000010 	 26235.0981836614919303 
	 11.7230049999999988 	 26235.1011496284772875 
	 11.7324000000000002 	 26235.1040777158959827 
	 11.7417950000000015 	 26235.1069681023436715 
	 11.7511900000000011 	 26235.1098209664742171 
	 11.7605850000000007 	 26235.1126364868832752 
	 11.7699800000000021 	 26235.1154148422137951 
	 11.7793749999999999 	 26235.1181562110868981 
	 11.7887699999999978 	 26235.1208607721127919 
	 11.7981649999999991 	 26235.1235287039380637 
	 11.8075599999999987 	 26235.1261601762525970 
	 11.8169549999999983 	 26235.1287552938229055 
	 11.8263499999999997 	 26235.1313141326754703 
	 11.8357450000000011 	 26235.1338367687167192 
	 11.8451399999999989 	 26235.1363232778749079 
	 11.8545350000000003 	 26235.1387737360237224 
	 11.8639299999999999 	 26235.1411882191096083 
	 11.8733249999999995 	 26235.1435668030098896 
	 11.8827199999999991 	 26235.1459095636382699 
	 11.8921150000000004 	 26235.1482165769084531 
	 11.9015099999999983 	 26235.1504879187632469 
	 11.9109049999999996 	 26235.1527236817491939 
	 11.9202999999999992 	 26235.1549239997366385 
	 11.9296950000000006 	 26235.1570890129551117 
	 11.9390899999999984 	 26235.1592188616377825 
	 11.9484849999999998 	 26235.1613136859814404 
	 11.9578799999999994 	 26235.1633736262374441 
	 11.9672749999999990 	 26235.1653988226025831 
	 11.9766699999999986 	 26235.1673894153063884 
	 11.9860650000000000 	 26235.1693455445711152 
	 11.9954599999999978 	 26235.1712673506190185 
	 12.0048550000000009 	 26235.1731549746727978 
	 12.0142500000000005 	 26235.1750085790263256 
	 12.0236450000000001 	 26235.1768283462006366 
	 12.0330399999999997 	 26235.1786144595134829 
	 12.0424350000000011 	 26235.1803671022898925 
	 12.0518299999999989 	 26235.1820864578585315 
	 12.0612250000000003 	 26235.1837727095116861 
	 12.0706199999999981 	 26235.1854260405962123 
	 12.0800149999999995 	 26235.1870466344189481 
	 12.0894099999999991 	 26235.1886346743158356 
	 12.0988050000000005 	 26235.1901903435900749 
	 12.1082000000000001 	 26235.1917138230564888 
	 12.1175949999999997 	 26235.1932052787524299 
	 12.1269899999999993 	 26235.1946648713128525 
	 12.1363850000000006 	 26235.1960927613763488 
	 12.1457799999999985 	 26235.1974891096069769 
	 12.1551749999999998 	 26235.1988540766069491 
