	 6.6872850000000001 	 14295.1144035900833842 
	 6.6966799999999997 	 14295.1071258399315411 
	 6.7060749999999993 	 14295.1019372670871235 
	 6.7154699999999998 	 14295.0985246936543263 
	 6.7248649999999994 	 14295.0967619813854981 
	 6.7342599999999999 	 14295.0967201536495850 
	 6.7436549999999995 	 14295.0983708614967327 
	 6.7530500000000000 	 14295.1016409328749432 
	 6.7624450000000005 	 14295.1065770235763921 
	 6.7718400000000001 	 14295.1131068358245102 
	 6.7812349999999997 	 14295.1211128678096429 
	 6.7906299999999993 	 14295.1306507928948122 
	 6.8000249999999998 	 14295.1417329994328611 
	 6.8094200000000003 	 14295.1542633294084226 
	 6.8188149999999998 	 14295.1682556536361517 
	 6.8282099999999994 	 14295.1836340419431508 
	 6.8376049999999999 	 14295.2003693393908179 
	 6.8469999999999995 	 14295.2184745318536443 
	 6.8563950000000000 	 14295.2378741305510630 
	 6.8657899999999996 	 14295.2586614619885950 
	 6.8751849999999992 	 14295.2807145445185597 
	 6.8845799999999997 	 14295.3038689913610142 
	 6.8939750000000002 	 14295.3282751604710938 
	 6.9033699999999998 	 14295.3539072712101188 
	 6.9127650000000003 	 14295.3806572043740744 
	 6.9221599999999999 	 14295.4085819072097365 
	 6.9315549999999995 	 14295.4375366010681319 
	 6.9409500000000000 	 14295.4676059864359559 
	 6.9503449999999996 	 14295.4986817895223794 
	 6.9597400000000000 	 14295.5307897712118574 
	 6.9691349999999996 	 14295.5638897352218919 
	 6.9785299999999992 	 14295.5979493442173407 
	 6.9879250000000006 	 14295.6328977309021866 
	 6.9973200000000002 	 14295.6688190535805916 
	 7.0067149999999998 	 14295.7056115210434655 
	 7.0161099999999994 	 14295.7432353159092600 
	 7.0255049999999990 	 14295.7817037969525700 
	 7.0349000000000004 	 14295.8210076902323635 
	 7.0442950000000000 	 14295.8610873193429143 
	 7.0536899999999996 	 14295.9018933458810352 
	 7.0630850000000001 	 14295.9434005566454289 
	 7.0724800000000005 	 14295.9856078455195529 
	 7.0818750000000001 	 14296.0285784025545581 
	 7.0912699999999997 	 14296.0722061651085824 
	 7.1006649999999993 	 14296.1164162462519016 
	 7.1100599999999998 	 14296.1612599330946978 
	 7.1194550000000003 	 14296.2066404142442479 
	 7.1288499999999999 	 14296.2526355578138464 
	 7.1382450000000004 	 14296.2992172736776411 
	 7.1476400000000000 	 14296.3463106257913751 
	 7.1570350000000005 	 14296.3938666440753877 
	 7.1664300000000001 	 14296.4418590613004199 
	 7.1758249999999997 	 14296.4903682825388387 
	 7.1852200000000002 	 14296.5393086786716594 
	 7.1946149999999998 	 14296.5886663889450574 
	 7.2040100000000002 	 14296.6384585873856850 
	 7.2134050000000007 	 14296.6885617575753713 
	 7.2228000000000003 	 14296.7390408060982736 
	 7.2321949999999999 	 14296.7898916046960949 
	 7.2415900000000004 	 14296.8409715960497124 
	 7.2509850000000000 	 14296.8924643451773591 
	 7.2603800000000005 	 14296.9441454356274335 
	 7.2697750000000001 	 14296.9961367266805610 
	 7.2791699999999997 	 14297.0484144549627672 
	 7.2885650000000002 	 14297.1008378403912502 
	 7.2979600000000007 	 14297.1535183964588214 
	 7.3073550000000003 	 14297.2063609698125219 
	 7.3167499999999999 	 14297.2593990954301262 
	 7.3261449999999995 	 14297.3125828144820844 
	 7.3355399999999999 	 14297.3658985840374953 
	 7.3449350000000004 	 14297.4193946127052186 
	 7.3543300000000000 	 14297.4729923708237038 
	 7.3637250000000005 	 14297.5266476622473419 
	 7.3731200000000001 	 14297.5803945000152453 
	 7.3825150000000006 	 14297.6341987085888832 
	 7.3919100000000002 	 14297.6880846545627719 
	 7.4013049999999998 	 14297.7420397280093312 
	 7.4107000000000003 	 14297.7959361921894015 
	 7.4200949999999999 	 14297.8499434613841004 
	 7.4294900000000004 	 14297.9038406121453590 
	 7.4388850000000009 	 14297.9577962835628568 
	 7.4482800000000005 	 14298.0116613193695230 
	 7.4576750000000001 	 14298.0655361426397576 
	 7.4670700000000005 	 14298.1193689982264914 
	 7.4764650000000001 	 14298.1731054940592003 
	 7.4858600000000006 	 14298.2267872096344945 
	 7.4952550000000002 	 14298.2803577580889396 
	 7.5046499999999998 	 14298.3338052481485647 
	 7.5140450000000012 	 14298.3872264020137663 
	 7.5234400000000008 	 14298.4405041302452446 
	 7.5328350000000004 	 14298.4935648032424069 
	 7.5422300000000000 	 14298.5465584103058063 
	 7.5516249999999996 	 14298.5993894033636025 
	 7.5610200000000010 	 14298.6520605045843695 
	 7.5704150000000006 	 14298.7045610397326527 
	 7.5798100000000002 	 14298.7568786882438872 
	 7.5892050000000006 	 14298.8090095870393270 
	 7.5986000000000002 	 14298.8609449995419709 
	 7.6079950000000007 	 14298.9126778991267201 
	 7.6173900000000003 	 14298.9642125422487879 
	 7.6267849999999999 	 14299.0154914605791419 
	 7.6361800000000004 	 14299.0665620837262395 
	 7.6455750000000009 	 14299.1173851068178919 
	 7.6549700000000005 	 14299.1680014209014189 
	 7.6643650000000010 	 14299.2183577060968673 
	 7.6737599999999988 	 14299.2683763867189555 
	 7.6831549999999993 	 14299.3181786660479702 
	 7.6925499999999998 	 14299.3677490374193439 
	 7.7019449999999994 	 14299.4170036868654279 
	 7.7113399999999999 	 14299.4659864446621214 
	 7.7207349999999995 	 14299.5147051803287468 
	 7.7301299999999991 	 14299.5631428826854972 
	 7.7395249999999995 	 14299.6111906308233301 
	 7.7489199999999991 	 14299.6590281838598457 
	 7.7583149999999996 	 14299.7064794813013577 
	 7.7677099999999992 	 14299.7536037880290678 
	 7.7771049999999997 	 14299.8005446606803162 
	 7.7865000000000002 	 14299.8470520875871443 
	 7.7958949999999998 	 14299.8932163138561009 
	 7.8052899999999994 	 14299.9391100943557831 
	 7.8146849999999990 	 14299.9846093876585655 
	 7.8240799999999995 	 14300.0297985700017307 
	 7.8334750000000000 	 14300.0746720688439382 
	 7.8428699999999996 	 14300.1191350470635371 
	 7.8522649999999992 	 14300.1632857513577619 
	 7.8616600000000005 	 14300.2071044205640646 
	 7.8710550000000001 	 14300.2505607809853245 
	 7.8804499999999997 	 14300.2935928618044272 
	 7.8898449999999993 	 14300.3363053178109112 
	 7.8992399999999989 	 14300.3787119612352399 
	 7.9086350000000003 	 14300.4207157798900880 
	 7.9180299999999999 	 14300.4623280392152083 
	 7.9274249999999995 	 14300.5035785372165265 
	 7.9368200000000000 	 14300.5444531305165583 
	 7.9462149999999996 	 14300.5849397768142808 
	 7.9556100000000001 	 14300.6250773943829699 
	 7.9650049999999997 	 14300.6648241240563948 
	 7.9743999999999993 	 14300.7041857192671159 
	 7.9837949999999998 	 14300.7431908799153462 
	 7.9931900000000002 	 14300.7818123802608170 
	 8.0025849999999998 	 14300.8200608716251736 
	 8.0119799999999994 	 14300.8579039957676287 
	 8.0213749999999990 	 14300.8953435840085149 
	 8.0307700000000004 	 14300.9324328107650217 
	 8.0401650000000000 	 14300.9691536131740577 
	 8.0495599999999996 	 14301.0054845492195454 
	 8.0589549999999992 	 14301.0414371424012643 
	 8.0683500000000006 	 14301.0769891411655408 
	 8.0777450000000002 	 14301.1120539754228957 
	 8.0871399999999998 	 14301.1469036127818981 
	 8.0965349999999994 	 14301.1812959890467027 
	 8.1059300000000007 	 14301.2152916956565605 
	 8.1153250000000003 	 14301.2489528129026439 
	 8.1247199999999999 	 14301.2821477372744994 
	 8.1341149999999995 	 14301.3150324741309305 
	 8.1435099999999991 	 14301.3475663036842889 
	 8.1529050000000005 	 14301.3796178685879568 
	 8.1623000000000001 	 14301.4113769965315441 
	 8.1716949999999997 	 14301.4427503418464767 
	 8.1810899999999993 	 14301.4737173249959596 
	 8.1904849999999989 	 14301.5043356625374145 
	 8.1998800000000003 	 14301.5345923223740101 
	 8.2092749999999999 	 14301.5644079726735072 
	 8.2186699999999995 	 14301.5939034349466965 
	 8.2280649999999991 	 14301.6230062345275655 
	 8.2374600000000004 	 14301.6517743410331605 
	 8.2468550000000000 	 14301.6801374733768171 
	 8.2562499999999996 	 14301.7081717011787987 
	 8.2656449999999992 	 14301.7358406624371128 
	 8.2750399999999988 	 14301.7631214214125066 
	 8.2844350000000002 	 14301.7900350366999191 
	 8.2938299999999998 	 14301.8166034610840143 
	 8.3032249999999994 	 14301.8428451220061106 
	 8.3126200000000008 	 14301.8686890061817394 
	 8.3220150000000004 	 14301.8941996239846048 
	 8.3314100000000000 	 14301.9194385713235533 
	 8.3408049999999996 	 14301.9442506180312193 
	 8.3501999999999992 	 14301.9687099983329972 
	 8.3595950000000006 	 14301.9928981195607776 
	 8.3689900000000002 	 14302.0166608047347836 
	 8.3783849999999997 	 14302.0401999442892702 
	 8.3877800000000011 	 14302.0633185103815777 
	 8.3971750000000007 	 14302.0861387268432736 
	 8.4065700000000003 	 14302.1087279423245491 
	 8.4159649999999999 	 14302.1305934485117177 
	 8.4253599999999995 	 14302.1539165843933006 
	 8.4347550000000009 	 14302.1787224191975838 
	 8.4441500000000005 	 14302.2014522279005178 
	 8.4535450000000001 	 14302.2220427992524492 
	 8.4629399999999997 	 14302.2426081121793686 
	 8.4723350000000011 	 14302.2628876124490489 
	 8.4817300000000007 	 14302.2828389463138592 
	 8.4911250000000003 	 14302.3024862461115845 
	 8.5005199999999999 	 14302.3218523349369207 
	 8.5099149999999995 	 14302.3408849622483103 
	 8.5193100000000008 	 14302.3596576047475537 
	 8.5287050000000004 	 14302.3781256756010407 
	 8.5381000000000000 	 14302.3963092857320589 
	 8.5474949999999996 	 14302.4142381514157023 
	 8.5568900000000010 	 14302.4318395164136746 
	 8.5662850000000006 	 14302.4492016021849849 
	 8.5756800000000002 	 14302.4663102655758848 
	 8.5850749999999998 	 14302.4831249085582385 
	 8.5944700000000012 	 14302.4996742562598229 
	 8.6038650000000008 	 14302.5159835791637306 
	 8.6132600000000004 	 14302.5320205693569733 
	 8.6226550000000000 	 14302.5477708113448898 
	 8.6320499999999996 	 14302.5632964828837430 
	 8.6414450000000009 	 14302.5785823834175972 
	 8.6508400000000005 	 14302.5936616765848157 
	 8.6602350000000001 	 14302.6084255137084256 
	 8.6696299999999997 	 14302.6229617860590224 
	 8.6790249999999993 	 14302.6373334091094875 
	 8.6884200000000007 	 14302.6513879905578506 
	 8.6978150000000003 	 14302.6652946952781349 
	 8.7072099999999999 	 14302.6789529080851935 
	 8.7166049999999995 	 14302.6923827962909854 
	 8.7259999999999991 	 14302.7055744765602867 
	 8.7353950000000005 	 14302.7185091640185419 
	 8.7447900000000001 	 14302.7313264616896049 
	 8.7541850000000014 	 14302.7439458352055226 
	 8.7635800000000010 	 14302.7563173684084177 
	 8.7729750000000006 	 14302.7685025821047020 
	 8.7823700000000002 	 14302.7804645977357723 
	 8.7917649999999998 	 14302.7923237564518786 
	 8.8011599999999994 	 14302.8039183408163808 
	 8.8105549999999990 	 14302.8153130671362305 
	 8.8199500000000022 	 14302.8265401416028908 
	 8.8293450000000018 	 14302.8376548835167341 
	 8.8387400000000014 	 14302.8485154226782470 
	 8.8481349999999992 	 14302.8591870104901318 
	 8.8575299999999988 	 14302.8697138070801884 
	 8.8669249999999984 	 14302.8801412447664916 
	 8.8763199999999998 	 14302.8903534635755932 
	 8.8857149999999994 	 14302.9004283868725906 
	 8.8951099999999990 	 14302.9103480713365570 
	 8.9045050000000003 	 14302.9200603208519169 
	 8.9138999999999999 	 14302.9296360700373043 
	 8.9232949999999995 	 14302.9391248430165433 
	 8.9326899999999991 	 14302.9484849590680824 
	 8.9420850000000005 	 14302.9576368537218514 
	 8.9514800000000001 	 14302.9666739569584024 
	 8.9608749999999997 	 14302.9755883504822123 
	 8.9702699999999993 	 14302.9844044757883239 
	 8.9796649999999989 	 14302.9930678528180579 
	 8.9890599999999985 	 14303.0015634976480214 
	 8.9984549999999999 	 14303.0099384309705783 
	 9.0078499999999995 	 14303.0182964531031757 
	 9.0172449999999991 	 14303.0264550445481291 
	 9.0266400000000004 	 14303.0345251137150626 
	 9.0360350000000000 	 14303.0424920009281777 
	 9.0454299999999996 	 14303.0503163742851029 
	 9.0548249999999992 	 14303.0580663474229368 
	 9.0642199999999988 	 14303.0657449914760946 
	 9.0736149999999984 	 14303.0732992143312003 
	 9.0830099999999980 	 14303.0807453514880763 
	 9.0924050000000012 	 14303.0881369615108269 
	 9.1018000000000008 	 14303.0954338874034875 
	 9.1111950000000004 	 14303.1026145810246817 
	 9.1205900000000000 	 14303.1096848626530118 
	 9.1299849999999996 	 14303.1167113716528547 
	 9.1393799999999992 	 14303.1237081460603804 
	 9.1487749999999988 	 14303.1306522181257606 
	 9.1581699999999984 	 14303.1374389650572994 
	 9.1675649999999997 	 14303.1441175960990222 
	 9.1769600000000011 	 14303.1507846771801269 
	 9.1863550000000007 	 14303.1573614338758489 
	 9.1957500000000003 	 14303.1638897561242629 
	 9.2051449999999999 	 14303.1704047347229789 
	 9.2145399999999995 	 14303.1768299915911484 
	 9.2239349999999991 	 14303.1831527580670809 
	 9.2333299999999987 	 14303.1894517611453921 
	 9.2427250000000001 	 14303.1957523567216413 
	 9.2521200000000015 	 14303.2019641517090349 
	 9.2615150000000011 	 14303.2080724483839731 
	 9.2709100000000007 	 14303.2141636448777717 
	 9.2803050000000002 	 14303.2202298450320086 
	 9.2896999999999998 	 14303.2262882971699582 
	 9.2990949999999994 	 14303.2322972070815013 
	 9.3084899999999990 	 14303.2382466584422218 
	 9.3178849999999986 	 14303.2441186850155646 
	 9.3272800000000000 	 14303.2499874377881497 
	 9.3366749999999996 	 14303.2558805541284528 
	 9.3460700000000010 	 14303.2617132021950965 
	 9.3554650000000006 	 14303.2674937786723603 
	 9.3648600000000002 	 14303.2733137547929800 
	 9.3742549999999998 	 14303.2790662443221663 
	 9.3836499999999994 	 14303.2847764233501948 
	 9.3930450000000008 	 14303.2905357623621967 
	 9.4024400000000004 	 14303.2962026203040296 
	 9.4118350000000000 	 14303.3018832106808986 
	 9.4212299999999995 	 14303.3076018455612939 
	 9.4306249999999991 	 14303.3132331747201533 
	 9.4400200000000005 	 14303.3189236641992466 
	 9.4494150000000001 	 14303.3245918324792001 
	 9.4588099999999997 	 14303.3302267694762122 
	 9.4682049999999993 	 14303.3358911126506428 
	 9.4776000000000007 	 14303.3415323604167497 
	 9.4869950000000003 	 14303.3471921838736307 
	 9.4963899999999999 	 14303.3528222598888533 
	 9.5057849999999995 	 14303.3584862488933140 
	 9.5151799999999991 	 14303.3641443028664071 
	 9.5245749999999987 	 14303.3697976211933565 
	 9.5339700000000001 	 14303.3754699676337623 
	 9.5433650000000014 	 14303.3811048931383993 
	 9.5527600000000010 	 14303.3867702479601576 
	 9.5621550000000006 	 14303.3924750637834222 
	 9.5715500000000002 	 14303.3981670616540214 
	 9.5809449999999998 	 14303.4038821069625556 
	 9.5903399999999994 	 14303.4095750246306125 
	 9.5997349999999990 	 14303.4152892057391000 
	 9.6091299999999986 	 14303.4210461162983847 
	 9.6185250000000000 	 14303.4268425741611281 
	 9.6279200000000014 	 14303.4326373252224585 
	 9.6373150000000010 	 14303.4383890157259884 
	 9.6467100000000006 	 14303.4441442579918657 
	 9.6561050000000002 	 14303.4499483327053895 
	 9.6654999999999998 	 14303.4558150752782240 
	 9.6748949999999994 	 14303.4616706437118410 
	 9.6842899999999990 	 14303.4675217748244904 
	 9.6936850000000003 	 14303.4734242390641157 
	 9.7030800000000017 	 14303.4793281216952892 
	 9.7124750000000013 	 14303.4852298353671358 
	 9.7218700000000009 	 14303.4911285406979005 
	 9.7312650000000005 	 14303.4970457714662189 
	 9.7406600000000001 	 14303.5030987082536740 
	 9.7500549999999997 	 14303.5090226532101951 
	 9.7594499999999993 	 14303.5151048117768369 
	 9.7688449999999989 	 14303.5210810302523896 
	 9.7782400000000003 	 14303.5271031405518443 
	 9.7876350000000016 	 14303.5332091135551309 
	 9.7970300000000012 	 14303.5392692300301860 
	 9.8064250000000008 	 14303.5453867374635593 
	 9.8158200000000004 	 14303.5515497485921514 
	 9.8252150000000000 	 14303.5576825308799016 
	 9.8346099999999996 	 14303.5638593539406429 
	 9.8440050000000010 	 14303.5700220634225843 
	 9.8534000000000006 	 14303.5762073984078597 
	 9.8627950000000002 	 14303.5824592888875486 
	 9.8721899999999998 	 14303.5886864529711602 
	 9.8815850000000012 	 14303.5950376463351859 
	 9.8909800000000008 	 14303.6012697378628218 
	 9.9003750000000004 	 14303.6076228729143622 
	 9.9097700000000000 	 14303.6139086286166275 
	 9.9191649999999996 	 14303.6202664115153311 
	 9.9285600000000009 	 14303.6266490500802320 
	 9.9379550000000005 	 14303.6330357181122963 
	 9.9473500000000001 	 14303.6394952482405643 
	 9.9567449999999997 	 14303.6459130671155435 
	 9.9661400000000011 	 14303.6523357069272606 
	 9.9755350000000007 	 14303.6588350489491859 
	 9.9849300000000003 	 14303.6653028264117893 
	 9.9943250000000017 	 14303.6718271019581152 
	 10.0037200000000013 	 14303.6783913314302481 
	 10.0131150000000009 	 14303.6848969490765739 
	 10.0225099999999987 	 14303.6915113200211636 
	 10.0319049999999983 	 14303.6981232077268942 
	 10.0412999999999979 	 14303.7046842628551531 
	 10.0506950000000010 	 14303.7113744833386590 
	 10.0600900000000006 	 14303.7180149535979581 
	 10.0694850000000002 	 14303.7246105029007595 
	 10.0788799999999998 	 14303.7313039024138561 
	 10.0882749999999994 	 14303.7380330590840458 
	 10.0976699999999990 	 14303.7447282144694327 
	 10.1070649999999986 	 14303.7514803061349085 
	 10.1164600000000000 	 14303.7581903035134019 
	 10.1258549999999996 	 14303.7649647183534398 
	 10.1352499999999992 	 14303.7717556485440582 
	 10.1446450000000006 	 14303.7785428722872894 
	 10.1540400000000002 	 14303.7853450541151688 
	 10.1634349999999998 	 14303.7921496173130436 
	 10.1728299999999994 	 14303.7989895951232029 
	 10.1822249999999990 	 14303.8058154402515356 
	 10.1916199999999986 	 14303.8127075525517284 
	 10.2010149999999999 	 14303.8195436991791212 
	 10.2104099999999995 	 14303.8263894789997721 
	 10.2198049999999991 	 14303.8332588918328838 
	 10.2291999999999987 	 14303.8401497061731789 
	 10.2385950000000001 	 14303.8470596905299317 
	 10.2479899999999997 	 14303.8539866133996838 
	 10.2573849999999993 	 14303.8609282432917098 
	 10.2667800000000007 	 14303.8678823487025511 
	 10.2761750000000003 	 14303.8748466981342062 
	 10.2855699999999999 	 14303.8818190600977687 
	 10.2949649999999995 	 14303.8887972030843230 
	 10.3043599999999991 	 14303.8957789297146519 
	 10.3137550000000005 	 14303.9027629771426291 
	 10.3231500000000000 	 14303.9097491089160030 
	 10.3325449999999996 	 14303.9167371411203931 
	 10.3419399999999992 	 14303.9237268898395996 
	 10.3513350000000006 	 14303.9307181711465091 
	 10.3607300000000002 	 14303.9377108011321980 
	 10.3701249999999998 	 14303.9447045958804665 
	 10.3795199999999994 	 14303.9516993714623823 
	 10.3889149999999990 	 14303.9586949439672026 
	 10.3983099999999986 	 14303.9656911294769088 
	 10.4077050000000000 	 14303.9726876958320645 
	 10.4171000000000014 	 14303.9796840765720845 
	 10.4264950000000010 	 14303.9866795636207826 
	 10.4358900000000006 	 14303.9936734484144836 
	 10.4452850000000002 	 14304.0006650223767792 
	 10.4546799999999998 	 14304.0076535769312613 
	 10.4640749999999993 	 14304.0146384035178926 
	 10.4734699999999989 	 14304.0216187935493508 
	 10.4828649999999985 	 14304.0285940384583228 
	 10.4922599999999981 	 14304.0355634296702192 
	 10.5016550000000013 	 14304.0425262588087207 
	 10.5110500000000009 	 14304.0494818732513522 
	 10.5204450000000005 	 14304.0564297534583602 
	 10.5298400000000001 	 14304.0633693993186171 
	 10.5392349999999997 	 14304.0703003107173572 
	 10.5486299999999993 	 14304.0772219875325391 
	 10.5580249999999989 	 14304.0841339296603110 
	 10.5674200000000003 	 14304.0910356369768124 
	 10.5768149999999999 	 14304.0979266093745537 
	 10.5862100000000012 	 14304.1048063467333122 
	 10.5956050000000008 	 14304.1116743489365035 
	 10.6050000000000004 	 14304.1185301118857751 
	 10.6143949999999982 	 14304.1253730522075784 
	 10.6237899999999996 	 14304.1322025136687444 
	 10.6331849999999992 	 14304.1390178373130766 
	 10.6425799999999988 	 14304.1458183641861979 
	 10.6519749999999984 	 14304.1526034353410068 
	 10.6613699999999998 	 14304.1593723918249452 
	 10.6707649999999994 	 14304.1661245746872737 
	 10.6801600000000008 	 14304.1728593249754340 
	 10.6895550000000004 	 14304.1795759837405058 
	 10.6989500000000000 	 14304.1862738920281117 
	 10.7083449999999996 	 14304.1929524127481272 
	 10.7177400000000009 	 14304.1996110313775716 
	 10.7271349999999988 	 14304.2062492760760506 
	 10.7365300000000001 	 14304.2128666750559205 
	 10.7459249999999980 	 14304.2194627565204428 
	 10.7553199999999993 	 14304.2260370486856118 
	 10.7647149999999989 	 14304.2325890797546890 
	 10.7741100000000003 	 14304.2391183779400308 
	 10.7835049999999999 	 14304.2456244714467175 
	 10.7928999999999995 	 14304.2521068884834676 
	 10.8022949999999991 	 14304.2585651572535426 
	 10.8116900000000005 	 14304.2649988050743559 
	 10.8210849999999983 	 14304.2714073575243674 
	 10.8304799999999997 	 14304.2777903399801289 
	 10.8398749999999993 	 14304.2841472778163734 
	 10.8492700000000006 	 14304.2904776964041957 
	 10.8586650000000002 	 14304.2967811211201479 
	 10.8680600000000016 	 14304.3030570773444197 
	 10.8774549999999994 	 14304.3093050904390111 
	 10.8868500000000008 	 14304.3155246857932070 
	 10.8962449999999986 	 14304.3217153887762834 
	 10.9056400000000000 	 14304.3278767260708264 
	 10.9150349999999978 	 14304.3340082440208789 
	 10.9244299999999992 	 14304.3401095040790096 
	 10.9338249999999988 	 14304.3461800680888700 
	 10.9432200000000002 	 14304.3522194978831976 
	 10.9526149999999998 	 14304.3582273553020059 
	 10.9620100000000011 	 14304.3642032021944033 
	 10.9714049999999990 	 14304.3701466003840324 
	 10.9808000000000003 	 14304.3760571117290965 
	 10.9901949999999999 	 14304.3819342980550573 
	 10.9995899999999995 	 14304.3877777212092042 
	 11.0089849999999991 	 14304.3935869432953041 
	 11.0183800000000005 	 14304.3993615276631317 
	 11.0277750000000001 	 14304.4051010380007938 
	 11.0371700000000015 	 14304.4108050380000350 
	 11.0465649999999993 	 14304.4164730913580570 
	 11.0559600000000007 	 14304.4221047617684235 
	 11.0653549999999985 	 14304.4276996129137842 
	 11.0747499999999999 	 14304.4332572084967978 
	 11.0841449999999995 	 14304.4387771122110280 
	 11.0935399999999991 	 14304.4442588877409435 
	 11.1029349999999987 	 14304.4497021004517592 
	 11.1123300000000000 	 14304.4551064325005427 
	 11.1217249999999996 	 14304.4604717575075483 
	 11.1311200000000010 	 14304.4657979668700136 
	 11.1405150000000006 	 14304.4710849519688054 
	 11.1499100000000002 	 14304.4763326041938853 
	 11.1593049999999998 	 14304.4815408149297582 
	 11.1687000000000012 	 14304.4867094755663857 
	 11.1780949999999990 	 14304.4918384774900915 
	 11.1874900000000004 	 14304.4969277120871993 
	 11.1968849999999982 	 14304.5019770707440330 
	 11.2062799999999996 	 14304.5069864348261035 
	 11.2156749999999992 	 14304.5119555699875491 
	 11.2250700000000005 	 14304.5168841675695148 
	 11.2344650000000001 	 14304.5217719176998799 
	 11.2438599999999997 	 14304.5266185104974284 
	 11.2532549999999993 	 14304.5314236360900395 
	 11.2626500000000007 	 14304.5361869845910405 
	 11.2720449999999985 	 14304.5409082461301296 
	 11.2814399999999999 	 14304.5455871108351857 
	 11.2908350000000013 	 14304.5502232688104414 
	 11.3002300000000009 	 14304.5548164101965085 
	 11.3096250000000005 	 14304.5593662907649559 
	 11.3190200000000019 	 14304.5638729103320657 
	 11.3284149999999997 	 14304.5683363253865537 
	 11.3378100000000011 	 14304.5727565924298688 
	 11.3472049999999989 	 14304.5771337679634598 
	 11.3566000000000003 	 14304.5814679084724048 
	 11.3659949999999981 	 14304.5857590704654285 
	 11.3753899999999994 	 14304.5900073104330659 
	 11.3847850000000008 	 14304.5942126848804037 
	 11.3941800000000004 	 14304.5983752502961579 
	 11.4035750000000000 	 14304.6024950590890512 
	 11.4129700000000014 	 14304.6065719846774300 
	 11.4223649999999992 	 14304.6106056557327975 
	 11.4317600000000006 	 14304.6145956832642696 
	 11.4411550000000002 	 14304.6185416782773245 
	 11.4505499999999998 	 14304.6224432517956302 
	 11.4599449999999994 	 14304.6263000148246647 
	 11.4693400000000025 	 14304.6301115783844580 
	 11.4787350000000004 	 14304.6338775534768502 
	 11.4881300000000017 	 14304.6375975511236902 
	 11.4975249999999996 	 14304.6412711823359132 
	 11.5069200000000009 	 14304.6448981069406727 
	 11.5163149999999987 	 14304.6484784292770200 
	 11.5257100000000001 	 14304.6520124911112362 
	 11.5351049999999997 	 14304.6555006364651490 
	 11.5444999999999993 	 14304.6589432093660434 
	 11.5538950000000007 	 14304.6623405538157385 
	 11.5632900000000021 	 14304.6656930138324242 
	 11.5726849999999999 	 14304.6690009334324714 
	 11.5820800000000013 	 14304.6722646566267940 
	 11.5914750000000009 	 14304.6754845274372201 
	 11.6008700000000005 	 14304.6786608898182749 
	 11.6102650000000001 	 14304.6817939835218567 
	 11.6196600000000014 	 14304.6848837319666927 
	 11.6290549999999993 	 14304.6879299987303966 
	 11.6384500000000006 	 14304.6909326473960391 
	 11.6478450000000002 	 14304.6938915415394149 
	 11.6572400000000016 	 14304.6968065447526897 
	 11.6666349999999994 	 14304.6996775206134771 
	 11.6760300000000008 	 14304.7025043327048479 
	 11.6854250000000004 	 14304.7052868446116918 
	 11.6948200000000000 	 14304.7080249199079844 
	 11.7042149999999996 	 14304.7107184276683256 
	 11.7136100000000010 	 14304.7133673996486323 
	 11.7230049999999988 	 14304.7159720536419627 
	 11.7324000000000002 	 14304.7185326176295348 
	 11.7417950000000015 	 14304.7210493195725576 
	 11.7511900000000011 	 14304.7235223874595249 
	 11.7605850000000007 	 14304.7259520492516458 
	 11.7699800000000021 	 14304.7283385329319572 
	 11.7793749999999999 	 14304.7306820664707629 
	 11.7887699999999978 	 14304.7329828778401861 
	 11.7981649999999991 	 14304.7352411950196256 
	 11.8075599999999987 	 14304.7374572405806248 
	 11.8169549999999983 	 14304.7396311977918231 
	 11.8263499999999997 	 14304.7417632325359591 
	 11.8357450000000011 	 14304.7438535106193740 
	 11.8451399999999989 	 14304.7459021978502278 
	 11.8545350000000003 	 14304.7479094600275857 
	 11.8639299999999999 	 14304.7498754629668838 
	 11.8733249999999995 	 14304.7518003724653681 
	 11.8827199999999991 	 14304.7536843543330178 
	 11.8921150000000004 	 14304.7555275743707170 
	 11.9015099999999983 	 14304.7573301983884448 
	 11.9109049999999996 	 14304.7590923913503502 
	 11.9202999999999992 	 14304.7608143161323824 
	 11.9296950000000006 	 14304.7624961353012623 
	 11.9390899999999984 	 14304.7641380114273488 
	 11.9484849999999998 	 14304.7657401070555352 
	 11.9578799999999994 	 14304.7673025847689132 
	 11.9672749999999990 	 14304.7688256071141950 
	 11.9766699999999986 	 14304.7703093366544636 
	 11.9860650000000000 	 14304.7717539359637158 
	 11.9954599999999978 	 14304.7731595675941207 
	 12.0048550000000009 	 14304.7745263971919485 
	 12.0142500000000005 	 14304.7758546560016839 
	 12.0236450000000001 	 14304.7771446380465932 
	 12.0330399999999997 	 14304.7783966398856137 
	 12.0424350000000011 	 14304.7796109580613120 
	 12.0518299999999989 	 14304.7807878891362634 
	 12.0612250000000003 	 14304.7819277296421205 
	 12.0706199999999981 	 14304.7830307761469157 
	 12.0800149999999995 	 14304.7840973251913965 
	 12.0894099999999991 	 14304.7851276733290433 
	 12.0988050000000005 	 14304.7861221171115176 
	 12.1082000000000001 	 14304.7870809412943345 
	 12.1175949999999997 	 14304.7880043613367889 
	 12.1269899999999993 	 14304.7888925674196798 
	 12.1363850000000006 	 14304.7897457497110736 
	 12.1457799999999985 	 14304.7905640983826743 
	 12.1551749999999998 	 14304.7913478035807202 
