	 6.6872850000000001 	 26220.8009463213384151 
	 6.6966799999999997 	 26220.8780638333337265 
	 6.7060749999999993 	 26220.9552010552724823 
	 6.7154699999999998 	 26221.0324755765686859 
	 6.7248649999999994 	 26221.1098519332881551 
	 6.7342599999999999 	 26221.1873266823131416 
	 6.7436549999999995 	 26221.2649135700157785 
	 6.7530500000000000 	 26221.3425634517298022 
	 6.7624450000000005 	 26221.4203528714751883 
	 6.7718400000000001 	 26221.4982773799492861 
	 6.7812349999999997 	 26221.5762189600791316 
	 6.7906299999999993 	 26221.6542547250683128 
	 6.8000249999999998 	 26221.7324394978422788 
	 6.8094200000000003 	 26221.8106849650284857 
	 6.8188149999999998 	 26221.8890329561800172 
	 6.8282099999999994 	 26221.9674507874951814 
	 6.8376049999999999 	 26222.0459097270868369 
	 6.8469999999999995 	 26222.1244699431445042 
	 6.8563950000000000 	 26222.2030687546357512 
	 6.8657899999999996 	 26222.2818269020935986 
	 6.8751849999999992 	 26222.3606516869149345 
	 6.8845799999999997 	 26222.4394017868944502 
	 6.8939750000000002 	 26222.5182476377558487 
	 6.9033699999999998 	 26222.5971785398505745 
	 6.9127650000000003 	 26222.6761086429578427 
	 6.9221599999999999 	 26222.7551225902352598 
	 6.9315549999999995 	 26222.8341133274079766 
	 6.9409500000000000 	 26222.9131700362049742 
	 6.9503449999999996 	 26222.9921968081034720 
	 6.9597400000000000 	 26223.0712427162579843 
	 6.9691349999999996 	 26223.1503005635458976 
	 6.9785299999999992 	 26223.2293522152504011 
	 6.9879250000000006 	 26223.3083535130208475 
	 6.9973200000000002 	 26223.3874031361228845 
	 7.0067149999999998 	 26223.4664066641671525 
	 7.0161099999999994 	 26223.5453519145994505 
	 7.0255049999999990 	 26223.6242742465547053 
	 7.0349000000000004 	 26223.7031728527472296 
	 7.0442950000000000 	 26223.7820177022767894 
	 7.0536899999999996 	 26223.8607664268383814 
	 7.0630850000000001 	 26223.9394051861272601 
	 7.0724800000000005 	 26224.0179733607692469 
	 7.0818750000000001 	 26224.0965320436807815 
	 7.0912699999999997 	 26224.1749947675270960 
	 7.1006649999999993 	 26224.2532937524520094 
	 7.1100599999999998 	 26224.3315125830667967 
	 7.1194550000000003 	 26224.4095665699132951 
	 7.1288499999999999 	 26224.4875412502296967 
	 7.1382450000000004 	 26224.5654243024619063 
	 7.1476400000000000 	 26224.6431584272759210 
	 7.1570350000000005 	 26224.7207079915424401 
	 7.1664300000000001 	 26224.7980582747622975 
	 7.1758249999999997 	 26224.8753024802972504 
	 7.1852200000000002 	 26224.9523742625315208 
	 7.1946149999999998 	 26225.0292629763462173 
	 7.2040100000000002 	 26225.1060060828749556 
	 7.2134050000000007 	 26225.1825000855969847 
	 7.2228000000000003 	 26225.2588004354875011 
	 7.2321949999999999 	 26225.3349315083796682 
	 7.2415900000000004 	 26225.4107795799063751 
	 7.2509850000000000 	 26225.4865055531445250 
	 7.2603800000000005 	 26225.5619011610833695 
	 7.2697750000000001 	 26225.6371291491086595 
	 7.2791699999999997 	 26225.7121455548731319 
	 7.2885650000000002 	 26225.7868293250867282 
	 7.2979600000000007 	 26225.8613002900347055 
	 7.3073550000000003 	 26225.9354918204844580 
	 7.3167499999999999 	 26226.0094339372953982 
	 7.3261449999999995 	 26226.0830890646902844 
	 7.3355399999999999 	 26226.1564525478424912 
	 7.3449350000000004 	 26226.2295672010986891 
	 7.3543300000000000 	 26226.3023881516601250 
	 7.3637250000000005 	 26226.3748735170520376 
	 7.3731200000000001 	 26226.4470500259703840 
	 7.3825150000000006 	 26226.5189162425158429 
	 7.3919100000000002 	 26226.5904877805478463 
	 7.4013049999999998 	 26226.6617722529117600 
	 7.4107000000000003 	 26226.7326444963582617 
	 7.4200949999999999 	 26226.8032779818640847 
	 7.4294900000000004 	 26226.8734770171286073 
	 7.4388850000000009 	 26226.9434055181809526 
	 7.4482800000000005 	 26227.0129106262393179 
	 7.4576750000000001 	 26227.0821111965306045 
	 7.4670700000000005 	 26227.1509779106308997 
	 7.4764650000000001 	 26227.2194380185719638 
	 7.4858600000000006 	 26227.2875553613848751 
	 7.4952550000000002 	 26227.3552842844692350 
	 7.5046499999999998 	 26227.4226035147694347 
	 7.5140450000000012 	 26227.4896160222233448 
	 7.5234400000000008 	 26227.5562245931942016 
	 7.5328350000000004 	 26227.6223661628646369 
	 7.5422300000000000 	 26227.6881840948080935 
	 7.5516249999999996 	 26227.7535933811486757 
	 7.5610200000000010 	 26227.8185955329681747 
	 7.5704150000000006 	 26227.8831968003069051 
	 7.5798100000000002 	 26227.9473978912756138 
	 7.5892050000000006 	 26228.0111866572515282 
	 7.5986000000000002 	 26228.0745541709802637 
	 7.6079950000000007 	 26228.1374995131700416 
	 7.6173900000000003 	 26228.2000481525828945 
	 7.6267849999999999 	 26228.2621512667719799 
	 7.6361800000000004 	 26228.3238296985873603 
	 7.6455750000000009 	 26228.3850659411000379 
	 7.6549700000000005 	 26228.4459223060257500 
	 7.6643650000000010 	 26228.5063322017667815 
	 7.6737599999999988 	 26228.5662294210451364 
	 7.6831549999999993 	 26228.6257388844533125 
	 7.6925499999999998 	 26228.6848333597663441 
	 7.7019449999999994 	 26228.7434548982637352 
	 7.7113399999999999 	 26228.8016444369095552 
	 7.7207349999999995 	 26228.8594001098026638 
	 7.7301299999999991 	 26228.9167437574942596 
	 7.7395249999999995 	 26228.9735269088014320 
	 7.7489199999999991 	 26229.0299684012352373 
	 7.7583149999999996 	 26229.0858782339819300 
	 7.7677099999999992 	 26229.1413171188396518 
	 7.7771049999999997 	 26229.1964431386986689 
	 7.7865000000000002 	 26229.2510088137423736 
	 7.7958949999999998 	 26229.3051068548884359 
	 7.8052899999999994 	 26229.3587900382044609 
	 7.8146849999999990 	 26229.4119646634935634 
	 7.8240799999999995 	 26229.4647200016042916 
	 7.8334750000000000 	 26229.5170381330717646 
	 7.8428699999999996 	 26229.5688448942200921 
	 7.8522649999999992 	 26229.6202205510890053 
	 7.8616600000000005 	 26229.6711575043918856 
	 7.8710550000000001 	 26229.7216194076245301 
	 7.8804499999999997 	 26229.7715578281895432 
	 7.8898449999999993 	 26229.8210889828478685 
	 7.8992399999999989 	 26229.8701743833880755 
	 7.9086350000000003 	 26229.9188018658678629 
	 7.9180299999999999 	 26229.9669472795285401 
	 7.9274249999999995 	 26230.0146372007038735 
	 7.9368200000000000 	 26230.0618736114520289 
	 7.9462149999999996 	 26230.1086360971930844 
	 7.9556100000000001 	 26230.1549609946341661 
	 7.9650049999999997 	 26230.2008178734249668 
	 7.9743999999999993 	 26230.2462084292965301 
	 7.9837949999999998 	 26230.2911637113247707 
	 7.9931900000000002 	 26230.3356666711442813 
	 8.0025849999999998 	 26230.3797224684931280 
	 8.0119799999999994 	 26230.4233031722324085 
	 8.0213749999999990 	 26230.4664121816858824 
	 8.0307700000000004 	 26230.5090998984305770 
	 8.0401650000000000 	 26230.5513547191767429 
	 8.0495599999999996 	 26230.5931578054369311 
	 8.0589549999999992 	 26230.6345114205942082 
	 8.0683500000000006 	 26230.6754137146890571 
	 8.0777450000000002 	 26230.7157725417528127 
	 8.0871399999999998 	 26230.7558507327048574 
	 8.0965349999999994 	 26230.7954075768648181 
	 8.1059300000000007 	 26230.8345166460967448 
	 8.1153250000000003 	 26230.8732377895612444 
	 8.1247199999999999 	 26230.9114491099426232 
	 8.1341149999999995 	 26230.9492995081600384 
	 8.1435099999999991 	 26230.9867337150426465 
	 8.1529050000000005 	 26231.0236402254122368 
	 8.1623000000000001 	 26231.0602105449434021 
	 8.1716949999999997 	 26231.0963438685976143 
	 8.1810899999999993 	 26231.1320265291615215 
	 8.1904849999999989 	 26231.1673106572561665 
	 8.1998800000000003 	 26231.2021997332449246 
	 8.2092749999999999 	 26231.2365862812912383 
	 8.2186699999999995 	 26231.2706327067644452 
	 8.2280649999999991 	 26231.3042354984063422 
	 8.2374600000000004 	 26231.3374573615619738 
	 8.2468550000000000 	 26231.3702388955280185 
	 8.2562499999999996 	 26231.4026473971061932 
	 8.2656449999999992 	 26231.4346620727446862 
	 8.2750399999999988 	 26231.4662491235976631 
	 8.2844350000000002 	 26231.4974217742746987 
	 8.2938299999999998 	 26231.5282184549905651 
	 8.3032249999999994 	 26231.5586499309938517 
	 8.3126200000000008 	 26231.5886458592794952 
	 8.3220150000000004 	 26231.6182846530537063 
	 8.3314100000000000 	 26231.6476077936822549 
	 8.3408049999999996 	 26231.6764659050204500 
	 8.3501999999999992 	 26231.7049580828897888 
	 8.3595950000000006 	 26231.7331188012867642 
	 8.3689900000000002 	 26231.7608418358613562 
	 8.3783849999999997 	 26231.7882948817350552 
	 8.3877800000000011 	 26231.8153049547181581 
	 8.3971750000000007 	 26231.8420099332361133 
	 8.4065700000000003 	 26231.8683501574087131 
	 8.4159649999999999 	 26231.8943053078946832 
	 8.4253599999999995 	 26231.9198794602962153 
	 8.4347550000000009 	 26231.9451006787821825 
	 8.4441500000000005 	 26231.9700874495938479 
	 8.4535450000000001 	 26231.9946862112410599 
	 8.4629399999999997 	 26232.0188598884851672 
	 8.4723350000000011 	 26232.0428188579462585 
	 8.4817300000000007 	 26232.0663922137173358 
	 8.4911250000000003 	 26232.0896427401094115 
	 8.5005199999999999 	 26232.1125760423528845 
	 8.5099149999999995 	 26232.1351660227883258 
	 8.5193100000000008 	 26232.1574595988604415 
	 8.5287050000000004 	 26232.1794113831565483 
	 8.5381000000000000 	 26232.2010590438439976 
	 8.5474949999999996 	 26232.2224163715873146 
	 8.5568900000000010 	 26232.2434392267314252 
	 8.5662850000000006 	 26232.2641800089004391 
	 8.5756800000000002 	 26232.2846417488581210 
	 8.5850749999999998 	 26232.3047929412750818 
	 8.5944700000000012 	 26232.3246505537572375 
	 8.6038650000000008 	 26232.3442320813846891 
	 8.6132600000000004 	 26232.3635130885959370 
	 8.6226550000000000 	 26232.3824964567320421 
	 8.6320499999999996 	 26232.4012195417271869 
	 8.6414450000000009 	 26232.4196787568980653 
	 8.6508400000000005 	 26232.4378973972598033 
	 8.6602350000000001 	 26232.4557848774857121 
	 8.6696299999999997 	 26232.4734112916994491 
	 8.6790249999999993 	 26232.4908405244605092 
	 8.6884200000000007 	 26232.5079480527674605 
	 8.6978150000000003 	 26232.5248690431035357 
	 8.7072099999999999 	 26232.5415113705530530 
	 8.7166049999999995 	 26232.5579004312094185 
	 8.7259999999999991 	 26232.5740288424713071 
	 8.7353950000000005 	 26232.5898758213770634 
	 8.7447900000000001 	 26232.6055770875573216 
	 8.7541850000000014 	 26232.6210548224080412 
	 8.7635800000000010 	 26232.6362590296266717 
	 8.7729750000000006 	 26232.6512491208595748 
	 8.7823700000000002 	 26232.6659900415252196 
	 8.7917649999999998 	 26232.6806063062722387 
	 8.8011599999999994 	 26232.6949316036188975 
	 8.8105549999999990 	 26232.7090219669371436 
	 8.8199500000000022 	 26232.7229270774769248 
	 8.8293450000000018 	 26232.7366824729979271 
	 8.8387400000000014 	 26232.7501564222257002 
	 8.8481349999999992 	 26232.7634356004055007 
	 8.8575299999999988 	 26232.7765289701492293 
	 8.8669249999999984 	 26232.7894932118870202 
	 8.8763199999999998 	 26232.8022320449417748 
	 8.8857149999999994 	 26232.8148015338592813 
	 8.8951099999999990 	 26232.8271804450341733 
	 8.9045050000000003 	 26232.8393314990426006 
	 8.9138999999999999 	 26232.8513204365808633 
	 8.9232949999999995 	 26232.8631969399611990 
	 8.9326899999999991 	 26232.8749152326417970 
	 8.9420850000000005 	 26232.8863890616230492 
	 8.9514800000000001 	 26232.8977364982747531 
	 8.9608749999999997 	 26232.9089325888962776 
	 8.9702699999999993 	 26232.9200035578251118 
	 8.9796649999999989 	 26232.9308899203242618 
	 8.9890599999999985 	 26232.9415857895291992 
	 8.9984549999999999 	 26232.9521362445775594 
	 9.0078499999999995 	 26232.9626432077529898 
	 9.0172449999999991 	 26232.9729205593685037 
	 9.0266400000000004 	 26232.9830852265731664 
	 9.0360350000000000 	 26232.9931180704224971 
	 9.0454299999999996 	 26233.0029933457772131 
	 9.0548249999999992 	 26233.0127577051825938 
	 9.0642199999999988 	 26233.0224177052077721 
	 9.0736149999999984 	 26233.0319441484316485 
	 9.0830099999999980 	 26233.0413347668727511 
	 9.0924050000000012 	 26233.0506373028983944 
	 9.1018000000000008 	 26233.0598170441298862 
	 9.1111950000000004 	 26233.0688665248562756 
	 9.1205900000000000 	 26233.0777744097540563 
	 9.1299849999999996 	 26233.0866095479577780 
	 9.1393799999999992 	 26233.0953886321221944 
	 9.1487749999999988 	 26233.1040900890839112 
	 9.1581699999999984 	 26233.1126092210215575 
	 9.1675649999999997 	 26233.1209977191683720 
	 9.1769600000000011 	 26233.1293534534997889 
	 9.1863550000000007 	 26233.1375820714238216 
	 9.1957500000000003 	 26233.1457414005453757 
	 9.2051449999999999 	 26233.1538603164008236 
	 9.2145399999999995 	 26233.1618741425882035 
	 9.2239349999999991 	 26233.1697620154372999 
	 9.2333299999999987 	 26233.1775847621829598 
	 9.2427250000000001 	 26233.1853995071178360 
	 9.2521200000000015 	 26233.1930985566104937 
	 9.2615150000000011 	 26233.2006554944928212 
	 9.2709100000000007 	 26233.2081819814302435 
	 9.2803050000000002 	 26233.2156587717545335 
	 9.2896999999999998 	 26233.2231045808148338 
	 9.2990949999999994 	 26233.2304710417447495 
	 9.3084899999999990 	 26233.2377524899493437 
	 9.3178849999999986 	 26233.2449319679617474 
	 9.3272800000000000 	 26233.2520825296342082 
	 9.3366749999999996 	 26233.2592334982582543 
	 9.3460700000000010 	 26233.2663067846842750 
	 9.3554650000000006 	 26233.2733155593523406 
	 9.3648600000000002 	 26233.2803163169228355 
	 9.3742549999999998 	 26233.2872164383006748 
	 9.3836499999999994 	 26233.2940646403585561 
	 9.3930450000000008 	 26233.3009252284027752 
	 9.4024400000000004 	 26233.3076662038984068 
	 9.4118350000000000 	 26233.3144024943176191 
	 9.4212299999999995 	 26233.3211492516275030 
	 9.4306249999999991 	 26233.3277716091106413 
	 9.4400200000000005 	 26233.3344222771775094 
	 9.4494150000000001 	 26233.3410321158189618 
	 9.4588099999999997 	 26233.3475848809175659 
	 9.4682049999999993 	 26233.3541297346928332 
	 9.4776000000000007 	 26233.3606207230768632 
	 9.4869950000000003 	 26233.3671276738969027 
	 9.4963899999999999 	 26233.3735596002225066 
	 9.5057849999999995 	 26233.3799869009089889 
	 9.5151799999999991 	 26233.3863946785313601 
	 9.5245749999999987 	 26233.3927818400261458 
	 9.5339700000000001 	 26233.3991522842516133 
	 9.5433650000000014 	 26233.4054434471872810 
	 9.5527600000000010 	 26233.4117541463601810 
	 9.5621550000000006 	 26233.4180860729466076 
	 9.5715500000000002 	 26233.4243605918782123 
	 9.5809449999999998 	 26233.4306412735822960 
	 9.5903399999999994 	 26233.4368806599923118 
	 9.5997349999999990 	 26233.4431108848002623 
	 9.6091299999999986 	 26233.4493488148509641 
	 9.6185250000000000 	 26233.4556149042691686 
	 9.6279200000000014 	 26233.4618648126415792 
	 9.6373150000000010 	 26233.4680423221398087 
	 9.6467100000000006 	 26233.4741855049032893 
	 9.6561050000000002 	 26233.4803727736762085 
	 9.6654999999999998 	 26233.4865993967396207 
	 9.6748949999999994 	 26233.4927900294751453 
	 9.6842899999999990 	 26233.4989578187341976 
	 9.6936850000000003 	 26233.5051467981793394 
	 9.7030800000000017 	 26233.5113264506180712 
	 9.7124750000000013 	 26233.5174862780186231 
	 9.7218700000000009 	 26233.5236138275940903 
	 9.7312650000000005 	 26233.5297502835965133 
	 9.7406600000000001 	 26233.5359883126038767 
	 9.7500549999999997 	 26233.5420957557871589 
	 9.7594499999999993 	 26233.5483282067434629 
	 9.7688449999999989 	 26233.5544439671721193 
	 9.7782400000000003 	 26233.5605914814914286 
	 9.7876350000000016 	 26233.5668021056735597 
	 9.7970300000000012 	 26233.5729521696703159 
	 9.8064250000000008 	 26233.5791523836196575 
	 9.8158200000000004 	 26233.5853748244662711 
	 9.8252150000000000 	 26233.5915447295446938 
	 9.8346099999999996 	 26233.5977432839281391 
	 9.8440050000000010 	 26233.6039126020623371 
	 9.8534000000000006 	 26233.6100985792327265 
	 9.8627950000000002 	 26233.6163357532423106 
	 9.8721899999999998 	 26233.6225244988891063 
	 9.8815850000000012 	 26233.6288298953040794 
	 9.8909800000000008 	 26233.6349970234914508 
	 9.9003750000000004 	 26233.6412796668773808 
	 9.9097700000000000 	 26233.6474885320712929 
	 9.9191649999999996 	 26233.6537468799251656 
	 9.9285600000000009 	 26233.6600111305779137 
	 9.9379550000000005 	 26233.6662796006967255 
	 9.9473500000000001 	 26233.6726014112573466 
	 9.9567449999999997 	 26233.6788700778379280 
	 9.9661400000000011 	 26233.6851383568064193 
	 9.9755350000000007 	 26233.6914614103843633 
	 9.9849300000000003 	 26233.6977442183851963 
	 9.9943250000000017 	 26233.7040753720248176 
	 10.0037200000000013 	 26233.7104418110611732 
	 10.0131150000000009 	 26233.7167492389271501 
	 10.0225099999999987 	 26233.7231322585030284 
	 10.0319049999999983 	 26233.7294984541294980 
	 10.0412999999999979 	 26233.7358210892198258 
	 10.0506950000000010 	 26233.7422554845725244 
	 10.0600900000000006 	 26233.7486385952834098 
	 10.0694850000000002 	 26233.7549732759325707 
	 10.0788799999999998 	 26233.7613758956686070 
	 10.0882749999999994 	 26233.7678252855039318 
	 10.0976699999999990 	 26233.7742348532701726 
	 10.1070649999999986 	 26233.7806756676218356 
	 10.1164600000000000 	 26233.7870715852877765 
	 10.1258549999999996 	 26233.7935234992510232 
	 10.1352499999999992 	 26233.7999985361893778 
	 10.1446450000000006 	 26233.8064502694833209 
	 10.1540400000000002 	 26233.8129004167421954 
	 10.1634349999999998 	 26233.8193652140362246 
	 10.1728299999999994 	 26233.8258527418620361 
	 10.1822249999999990 	 26233.8323234353083535 
	 10.1916199999999986 	 26233.8388515876795282 
	 10.2010149999999999 	 26233.8453112972238159 
	 10.2104099999999995 	 26233.8517756338696927 
	 10.2198049999999991 	 26233.8582600286936213 
	 10.2291999999999987 	 26233.8647622154239798 
	 10.2385950000000001 	 26233.8712799278036982 
	 10.2479899999999997 	 26233.8778108995684306 
	 10.2573849999999993 	 26233.8843528644538310 
	 10.2667800000000007 	 26233.8909035561955534 
	 10.2761750000000003 	 26233.8974607085256139 
	 10.2855699999999999 	 26233.9040220551942184 
	 10.2949649999999995 	 26233.9105853299224691 
	 10.3043599999999991 	 26233.9171483057834848 
	 10.3137550000000005 	 26233.9237098331068410 
	 10.3231500000000000 	 26233.9302699454019603 
	 10.3325449999999996 	 26233.9368287367324228 
	 10.3419399999999992 	 26233.9433863011654466 
	 10.3513350000000006 	 26233.9499427327500598 
	 10.3607300000000002 	 26233.9564981255534803 
	 10.3701249999999998 	 26233.9630525736465643 
	 10.3795199999999994 	 26233.9696061710747017 
	 10.3889149999999990 	 26233.9761590119087487 
	 10.3983099999999986 	 26233.9827111902122851 
	 10.4077050000000000 	 26233.9892627394765441 
	 10.4171000000000014 	 26233.9958132733954699 
	 10.4264950000000010 	 26234.0023622278640687 
	 10.4358900000000006 	 26234.0089090381443384 
	 10.4452850000000002 	 26234.0154531394982769 
	 10.4546799999999998 	 26234.0219939671769680 
	 10.4640749999999993 	 26234.0285309564569616 
	 10.4734699999999989 	 26234.0350635425784276 
	 10.4828649999999985 	 26234.0415911608106398 
	 10.4922599999999981 	 26234.0481132464119582 
	 10.5016550000000013 	 26234.0546292348481074 
	 10.5110500000000009 	 26234.0611386219643464 
	 10.5204450000000005 	 26234.0676410477171885 
	 10.5298400000000001 	 26234.0741361730833887 
	 10.5392349999999997 	 26234.0806236590469780 
	 10.5486299999999993 	 26234.0871031665847113 
	 10.5580249999999989 	 26234.0935743566878955 
	 10.5674200000000003 	 26234.1000368903332856 
	 10.5768149999999999 	 26234.1064904285049124 
	 10.5862100000000012 	 26234.1129346321795310 
	 10.5956050000000008 	 26234.1193691623338964 
	 10.6050000000000004 	 26234.1257936761139717 
	 10.6143949999999982 	 26234.1322077539734892 
	 10.6237899999999996 	 26234.1386109059494629 
	 10.6331849999999992 	 26234.1450026394304587 
	 10.6425799999999988 	 26234.1513824618086801 
	 10.6519749999999984 	 26234.1577498804763309 
	 10.6613699999999998 	 26234.1641044028292526 
	 10.6707649999999994 	 26234.1704455362705630 
	 10.6801600000000008 	 26234.1767727881815517 
	 10.6895550000000004 	 26234.1830856659689744 
	 10.6989500000000000 	 26234.1893836770213966 
	 10.7083449999999996 	 26234.1956663402088452 
	 10.7177400000000009 	 26234.2019332387462782 
	 10.7271349999999988 	 26234.2081839782476891 
	 10.7365300000000001 	 26234.2144181643525371 
	 10.7459249999999980 	 26234.2206354027039197 
	 10.7553199999999993 	 26234.2268352989522100 
	 10.7647149999999989 	 26234.2330174587368674 
	 10.7741100000000003 	 26234.2391814877009892 
	 10.7835049999999999 	 26234.2453269914803968 
	 10.7928999999999995 	 26234.2514535757218255 
	 10.8022949999999991 	 26234.2575608461556840 
	 10.8116900000000005 	 26234.2636484199865663 
	 10.8210849999999983 	 26234.2697159370181907 
	 10.8304799999999997 	 26234.2757630397245521 
	 10.8398749999999993 	 26234.2817893705723691 
	 10.8492700000000006 	 26234.2877945720247226 
	 10.8586650000000002 	 26234.2937782865374174 
	 10.8680600000000016 	 26234.2997401565990003 
	 10.8774549999999994 	 26234.3056798246543622 
	 10.8868500000000008 	 26234.3115969331774977 
	 10.8962449999999986 	 26234.3174911246387637 
	 10.9056400000000000 	 26234.3233620409155264 
	 10.9150349999999978 	 26234.3292093152776943 
	 10.9244299999999992 	 26234.3350325743886060 
	 10.9338249999999988 	 26234.3408314447078737 
	 10.9432200000000002 	 26234.3466055527060234 
	 10.9526149999999998 	 26234.3523545248572191 
	 10.9620100000000011 	 26234.3580779876429006 
	 10.9714049999999990 	 26234.3637755675226799 
	 10.9808000000000003 	 26234.3694468909889110 
	 10.9901949999999999 	 26234.3750915844939300 
	 10.9995899999999995 	 26234.3807092745228147 
	 11.0089849999999991 	 26234.3862995857125497 
	 11.0183800000000005 	 26234.3918621343364066 
	 11.0277750000000001 	 26234.3973965342956944 
	 11.0371700000000015 	 26234.4029023994735326 
	 11.0465649999999993 	 26234.4083793437639542 
	 11.0559600000000007 	 26234.4138269810719066 
	 11.0653549999999985 	 26234.4192449252732331 
	 11.0747499999999999 	 26234.4246327902728808 
	 11.0841449999999995 	 26234.4299901899685210 
	 11.0935399999999991 	 26234.4353167382287211 
	 11.1029349999999987 	 26234.4406120504609135 
	 11.1123300000000000 	 26234.4458758459732053 
	 11.1217249999999996 	 26234.4511080144839070 
	 11.1311200000000010 	 26234.4563084615401749 
	 11.1405150000000006 	 26234.4614770926673373 
	 11.1499100000000002 	 26234.4666138133870845 
	 11.1593049999999998 	 26234.4717185292538488 
	 11.1687000000000012 	 26234.4767911457820446 
	 11.1780949999999990 	 26234.4818315685079142 
	 11.1874900000000004 	 26234.4868397029713378 
	 11.1968849999999982 	 26234.4918154546976439 
	 11.2062799999999996 	 26234.4967587200771959 
	 11.2156749999999992 	 26234.5016692899989721 
	 11.2250700000000005 	 26234.5065468875836814 
	 11.2344650000000001 	 26234.5113912348606391 
	 11.2438599999999997 	 26234.5162020538227807 
	 11.2532549999999993 	 26234.5209790665066976 
	 11.2626500000000007 	 26234.5257219949089631 
	 11.2720449999999985 	 26234.5304305610479787 
	 11.2814399999999999 	 26234.5351044869494217 
	 11.2908350000000013 	 26234.5397434946062276 
	 11.3002300000000009 	 26234.5443473060404358 
	 11.3096250000000005 	 26234.5489156973962963 
	 11.3190200000000019 	 26234.5534486459837353 
	 11.3284149999999997 	 26234.5579461758243269 
	 11.3378100000000011 	 26234.5624083109651110 
	 11.3472049999999989 	 26234.5668350754494895 
	 11.3566000000000003 	 26234.5712264932953985 
	 11.3659949999999981 	 26234.5755825885535160 
	 11.3753899999999994 	 26234.5799033852599678 
	 11.3847850000000008 	 26234.5841889074508799 
	 11.3941800000000004 	 26234.5884391791660164 
	 11.4035750000000000 	 26234.5926542207598686 
	 11.4129700000000014 	 26234.5968338917300571 
	 11.4223649999999992 	 26234.6009778316365555 
	 11.4317600000000006 	 26234.6050856641304563 
	 11.4411550000000002 	 26234.6091570128919557 
	 11.4505499999999998 	 26234.6131915016048879 
	 11.4599449999999994 	 26234.6171887539239833 
	 11.4693400000000025 	 26234.6211483935403521 
	 11.4787350000000004 	 26234.6250700441123627 
	 11.4881300000000017 	 26234.6289533293274872 
	 11.4975249999999996 	 26234.6327978728586459 
	 11.5069200000000009 	 26234.6366033418453299 
	 11.5163149999999987 	 26234.6403697994755930 
	 11.5257100000000001 	 26234.6440975203840935 
	 11.5351049999999997 	 26234.6477867812609475 
	 11.5444999999999993 	 26234.6514378587889951 
	 11.5538950000000007 	 26234.6550510296146967 
	 11.5632900000000021 	 26234.6586265704208927 
	 11.5726849999999999 	 26234.6621647578758711 
	 11.5820800000000013 	 26234.6656658686442825 
	 11.5914750000000009 	 26234.6691301793980529 
	 11.6008700000000005 	 26234.6725579667545389 
	 11.6102650000000001 	 26234.6759494095167611 
	 11.6196600000000014 	 26234.6793043895522715 
	 11.6290549999999993 	 26234.6826227325545915 
	 11.6384500000000006 	 26234.6859042642354325 
	 11.6478450000000002 	 26234.6891488102919539 
	 11.6572400000000016 	 26234.6923561964358669 
	 11.6666349999999994 	 26234.6955262483643310 
	 11.6760300000000008 	 26234.6986587917963334 
	 11.6854250000000004 	 26234.7017536524181196 
	 11.6948200000000000 	 26234.7048106559377629 
	 11.7042149999999996 	 26234.7078296334475453 
	 11.7136100000000010 	 26234.7108105757397425 
	 11.7230049999999988 	 26234.7137536561967863 
	 11.7324000000000002 	 26234.7166590582310164 
	 11.7417950000000015 	 26234.7195269652183924 
	 11.7511900000000011 	 26234.7223575605639780 
	 11.7605850000000007 	 26234.7251510276473709 
	 11.7699800000000021 	 26234.7279075498772727 
	 11.7793749999999999 	 26234.7306273106260051 
	 11.7887699999999978 	 26234.7333104933022696 
	 11.7981649999999991 	 26234.7359572813002160 
	 11.8075599999999987 	 26234.7385678506980184 
	 11.8169549999999983 	 26234.7411423244448088 
	 11.8263499999999997 	 26234.7436808019701857 
	 11.8357450000000011 	 26234.7461833826091606 
	 11.8451399999999989 	 26234.7486501656712790 
	 11.8545350000000003 	 26234.7510812504951900 
	 11.8639299999999999 	 26234.7534767364122672 
	 11.8733249999999995 	 26234.7558367227356939 
	 11.8827199999999991 	 26234.7581613087968435 
	 11.8921150000000004 	 26234.7604505939307273 
	 11.9015099999999983 	 26234.7627046774578048 
	 11.9109049999999996 	 26234.7649236578727141 
	 11.9202999999999992 	 26234.7671076316546532 
	 11.9296950000000006 	 26234.7692566949408501 
	 11.9390899999999984 	 26234.7713709438903606 
	 11.9484849999999998 	 26234.7734504746404127 
	 11.9578799999999994 	 26234.7754953833646141 
	 11.9672749999999990 	 26234.7775057661929168 
	 11.9766699999999986 	 26234.7794817192771006 
	 11.9860650000000000 	 26234.7814233387798595 
	 11.9954599999999978 	 26234.7833307208384213 
	 12.0048550000000009 	 26234.7852039645258628 
	 12.0142500000000005 	 26234.7870432309246098 
	 12.0236450000000001 	 26234.7888487404925399 
	 12.0330399999999997 	 26234.7906207160740450 
	 12.0424350000000011 	 26234.7923593805098790 
	 12.0518299999999989 	 26234.7940649566444336 
	 12.0612250000000003 	 26234.7957376673075487 
	 12.0706199999999981 	 26234.7973777353472542 
	 12.0800149999999995 	 26234.7989853836006660 
	 12.0894099999999991 	 26234.8005608349194517 
	 12.0988050000000005 	 26234.8021043121261755 
	 12.1082000000000001 	 26234.8036160243391350 
	 12.1175949999999997 	 26234.8050960999134986 
	 12.1269899999999993 	 26234.8065446377804619 
	 12.1363850000000006 	 26234.8079617368493928 
	 12.1457799999999985 	 26234.8093474960151070 
	 12.1551749999999998 	 26234.8107020141651446 
