	 6.6872850000000001 	 26380.7820307693218638 
	 6.6966799999999997 	 26379.6526367305559688 
	 6.7060749999999993 	 26378.5363293393966160 
	 6.7154699999999998 	 26377.4332679655635729 
	 6.7248649999999994 	 26376.3432732538640266 
	 6.7342599999999999 	 26375.2662555858623818 
	 6.7436549999999995 	 26374.2018441237851221 
	 6.7530500000000000 	 26373.1508116343466099 
	 6.7624450000000005 	 26372.1131247856355913 
	 6.7718400000000001 	 26371.0864102577288577 
	 6.7812349999999997 	 26370.0721569295346853 
	 6.7906299999999993 	 26369.0700434249811224 
	 6.8000249999999998 	 26368.0800612743551028 
	 6.8094200000000003 	 26367.1020189992050291 
	 6.8188149999999998 	 26366.1358234092585917 
	 6.8282099999999994 	 26365.1813186670406139 
	 6.8376049999999999 	 26364.2383849773068505 
	 6.8469999999999995 	 26363.3069404797060997 
	 6.8563950000000000 	 26362.3868265527162293 
	 6.8657899999999996 	 26361.4780533797893440 
	 6.8751849999999992 	 26360.5804039928225393 
	 6.8845799999999997 	 26359.6936385017652356 
	 6.8939750000000002 	 26358.8178138013900025 
	 6.9033699999999998 	 26357.9528140939146397 
	 6.9127650000000003 	 26357.0984544384664332 
	 6.9221599999999999 	 26356.2546850101462041 
	 6.9315549999999995 	 26355.4213004595003440 
	 6.9409500000000000 	 26354.5983085484331241 
	 6.9503449999999996 	 26353.7854964353173273 
	 6.9597400000000000 	 26352.9828064800894936 
	 6.9691349999999996 	 26352.1901322960002290 
	 6.9785299999999992 	 26351.4073503770159732 
	 6.9879250000000006 	 26350.6343344997549138 
	 6.9973200000000002 	 26349.8710483615686826 
	 7.0067149999999998 	 26349.1173378315143054 
	 7.0161099999999994 	 26348.3730623299416038 
	 7.0255049999999990 	 26347.6381631881777139 
	 7.0349000000000004 	 26346.9125624451808108 
	 7.0442950000000000 	 26346.1961250995300361 
	 7.0536899999999996 	 26345.4887027775803290 
	 7.0630850000000001 	 26344.7902017838605389 
	 7.0724800000000005 	 26344.1005822055230965 
	 7.0818750000000001 	 26343.4197713162429864 
	 7.0912699999999997 	 26342.7476153144598356 
	 7.1006649999999993 	 26342.0839717509843467 
	 7.1100599999999998 	 26341.4288110068155220 
	 7.1194550000000003 	 26340.7819630245357985 
	 7.1288499999999999 	 26340.1434286204057571 
	 7.1382450000000004 	 26339.5131116970187577 
	 7.1476400000000000 	 26338.8908705923095113 
	 7.1570350000000005 	 26338.2765751983315567 
	 7.1664300000000001 	 26337.6701146694285853 
	 7.1758249999999997 	 26337.0715136634753435 
	 7.1852200000000002 	 26336.4806280525517650 
	 7.1946149999999998 	 26335.8973614140122663 
	 7.2040100000000002 	 26335.3216644619351428 
	 7.2134050000000007 	 26334.7533446009874751 
	 7.2228000000000003 	 26334.1923862796684261 
	 7.2321949999999999 	 26333.6387364936636004 
	 7.2415900000000004 	 26333.0921932445526181 
	 7.2509850000000000 	 26332.5528492526245827 
	 7.2603800000000005 	 26332.0204063244491408 
	 7.2697750000000001 	 26331.4949605516740121 
	 7.2791699999999997 	 26330.9763828492832545 
	 7.2885650000000002 	 26330.4644778127621976 
	 7.2979600000000007 	 26329.9593103946644987 
	 7.3073550000000003 	 26329.4607188414520351 
	 7.3167499999999999 	 26328.9686641923544812 
	 7.3261449999999995 	 26328.4830280406531529 
	 7.3355399999999999 	 26328.0037477161713468 
	 7.3449350000000004 	 26327.5307911670533940 
	 7.3543300000000000 	 26327.0640416331480083 
	 7.3637250000000005 	 26326.6033952020952711 
	 7.3731200000000001 	 26326.1487904461973812 
	 7.3825150000000006 	 26325.7001548672669742 
	 7.3919100000000002 	 26325.2574543611408444 
	 7.4013049999999998 	 26324.8206380556148360 
	 7.4107000000000003 	 26324.3894963191814895 
	 7.4200949999999999 	 26323.9641353132210497 
	 7.4294900000000004 	 26323.5442902189679444 
	 7.4388850000000009 	 26323.1300626327647478 
	 7.4482800000000005 	 26322.7212502312904689 
	 7.4576750000000001 	 26322.3178991458516975 
	 7.4670700000000005 	 26321.9199072096234886 
	 7.4764650000000001 	 26321.5271470595689607 
	 7.4858600000000006 	 26321.1396240514332021 
	 7.4952550000000002 	 26320.7572292761178687 
	 7.5046499999999998 	 26320.3798830392115633 
	 7.5140450000000012 	 26320.0076322623463057 
	 7.5234400000000008 	 26319.6403100702627853 
	 7.5328350000000004 	 26319.2777913603858906 
	 7.5422300000000000 	 26318.9201694009061612 
	 7.5516249999999996 	 26318.5672929318425304 
	 7.5610200000000010 	 26318.2191216780229297 
	 7.5704150000000006 	 26317.8755985441202938 
	 7.5798100000000002 	 26317.5366601177265693 
	 7.5892050000000006 	 26317.2022410185563785 
	 7.5986000000000002 	 26316.8722816572117154 
	 7.6079950000000007 	 26316.5467304318590323 
	 7.6173900000000003 	 26316.2255586013998254 
	 7.6267849999999999 	 26315.9086458365709404 
	 7.6361800000000004 	 26315.5959871563682100 
	 7.6455750000000009 	 26315.2875017260339519 
	 7.6549700000000005 	 26314.9831848978501512 
	 7.6643650000000010 	 26314.6829359180410393 
	 7.6737599999999988 	 26314.3866377504855336 
	 7.6831549999999993 	 26314.0943576818135625 
	 7.6925499999999998 	 26313.8060215952828003 
	 7.7019449999999994 	 26313.5215240081852244 
	 7.7113399999999999 	 26313.2408579064212972 
	 7.7207349999999995 	 26312.9639696832236950 
	 7.7301299999999991 	 26312.6908414034878660 
	 7.7395249999999995 	 26312.4212687054714479 
	 7.7489199999999991 	 26312.1554199377569603 
	 7.7583149999999996 	 26311.8930715885253449 
	 7.7677099999999992 	 26311.6342359339832910 
	 7.7771049999999997 	 26311.3790164972306229 
	 7.7865000000000002 	 26311.1271208741309238 
	 7.7958949999999998 	 26310.8786044364060217 
	 7.8052899999999994 	 26310.6334806593913527 
	 7.8146849999999990 	 26310.3915981185091368 
	 7.8240799999999995 	 26310.1530152821542288 
	 7.8334750000000000 	 26309.9176734541579208 
	 7.8428699999999996 	 26309.6854274714023632 
	 7.8522649999999992 	 26309.4563627902061853 
	 7.8616600000000005 	 26309.2303662542835809 
	 7.8710550000000001 	 26309.0075098329762113 
	 7.8804499999999997 	 26308.7873847312657745 
	 7.8898449999999993 	 26308.5703963151499920 
	 7.8992399999999989 	 26308.3657274760043947 
	 7.9086350000000003 	 26308.1553308367292630 
	 7.9180299999999999 	 26307.9465650641213870 
	 7.9274249999999995 	 26307.7411417314069695 
	 7.9368200000000000 	 26307.5382922196477011 
	 7.9462149999999996 	 26307.3382341654178163 
	 7.9556100000000001 	 26307.1408759978403396 
	 7.9650049999999997 	 26306.9461712519514549 
	 7.9743999999999993 	 26306.7540834148821887 
	 7.9837949999999998 	 26306.5646123617989360 
	 7.9931900000000002 	 26306.3776958026101056 
	 8.0025849999999998 	 26306.1933067901336472 
	 8.0119799999999994 	 26306.0113856737152673 
	 8.0213749999999990 	 26305.8319018724250782 
	 8.0307700000000004 	 26305.6548685166671930 
	 8.0401650000000000 	 26305.4802400152329938 
	 8.0495599999999996 	 26305.3079655498659122 
	 8.0589549999999992 	 26305.1380182423708902 
	 8.0683500000000006 	 26304.9703588295597001 
	 8.0777450000000002 	 26304.8048614157014526 
	 8.0871399999999998 	 26304.6417506125580985 
	 8.0965349999999994 	 26304.4807785200391663 
	 8.1059300000000007 	 26304.3219639741182618 
	 8.1153250000000003 	 26304.1653429680736735 
	 8.1247199999999999 	 26304.0107724324334413 
	 8.1341149999999995 	 26303.8583467556272808 
	 8.1435099999999991 	 26303.7080018947963254 
	 8.1529050000000005 	 26303.5595968805791927 
	 8.1623000000000001 	 26303.4132664220269362 
	 8.1716949999999997 	 26303.2689254216093104 
	 8.1810899999999993 	 26303.1265129900275497 
	 8.1904849999999989 	 26302.9860253902734257 
	 8.1998800000000003 	 26302.8474761200486682 
	 8.2092749999999999 	 26302.7107176367753709 
	 8.2186699999999995 	 26302.5758590512559749 
	 8.2280649999999991 	 26302.4428120712254895 
	 8.2374600000000004 	 26302.3115914558075019 
	 8.2468550000000000 	 26302.1821014855122485 
	 8.2562499999999996 	 26302.0544153481459944 
	 8.2656449999999992 	 26301.9284526533701865 
	 8.2750399999999988 	 26301.8041541022357706 
	 8.2844350000000002 	 26301.6815437643635960 
	 8.2938299999999998 	 26301.5606094097929599 
	 8.3032249999999994 	 26301.4413275530423562 
	 8.3126200000000008 	 26301.3236228668320109 
	 8.3220150000000004 	 26301.2075324499819544 
	 8.3314100000000000 	 26301.0930889216251671 
	 8.3408049999999996 	 26300.9801178972920752 
	 8.3501999999999992 	 26300.8686733153699606 
	 8.3595950000000006 	 26300.7588063676776073 
	 8.3689900000000002 	 26300.6503463086955890 
	 8.3783849999999997 	 26300.5434726328385295 
	 8.3877800000000011 	 26300.4379577395484375 
	 8.3971750000000007 	 26300.3339577234510216 
	 8.4065700000000003 	 26300.2313026321171492 
	 8.4159649999999999 	 26300.1302427183982218 
	 8.4253599999999995 	 26300.0294087640795624 
	 8.4347550000000009 	 26299.9288065207074396 
	 8.4441500000000005 	 26299.8308327551421826 
	 8.4535450000000001 	 26299.7352670652144297 
	 8.4629399999999997 	 26299.6406885263313598 
	 8.4723350000000011 	 26299.5475730091711739 
	 8.4817300000000007 	 26299.4556830145229469 
	 8.4911250000000003 	 26299.3650498999559204 
	 8.5005199999999999 	 26299.2756704501116474 
	 8.5099149999999995 	 26299.1874781580954732 
	 8.5193100000000008 	 26299.1005374245723942 
	 8.5287050000000004 	 26299.0147717332147295 
	 8.5381000000000000 	 26298.9301845128866262 
	 8.5474949999999996 	 26298.8467843624821398 
	 8.5568900000000010 	 26298.7644984477774415 
	 8.5662850000000006 	 26298.6833786880524713 
	 8.5756800000000002 	 26298.6034024291257083 
	 8.5850749999999998 	 26298.5245024301839294 
	 8.5944700000000012 	 26298.4466984585997125 
	 8.6038650000000008 	 26298.3699964253028156 
	 8.6132600000000004 	 26298.2943365760875167 
	 8.6226550000000000 	 26298.2197104051374481 
	 8.6320499999999996 	 26298.1461460451027961 
	 8.6414450000000009 	 26298.0736171555581677 
	 8.6508400000000005 	 26298.0021331496864150 
	 8.6602350000000001 	 26297.9315854893029609 
	 8.6696299999999997 	 26297.8620348047188600 
	 8.6790249999999993 	 26297.7935139696819533 
	 8.6884200000000007 	 26297.7259063169767614 
	 8.6978150000000003 	 26297.6592963596376649 
	 8.7072099999999999 	 26297.5936165738858108 
	 8.7166049999999995 	 26297.5288599398918450 
	 8.7259999999999991 	 26297.4650048958828847 
	 8.7353950000000005 	 26297.4020071488557733 
	 8.7447900000000001 	 26297.3400011731864652 
	 8.7541850000000014 	 26297.2788949624919042 
	 8.7635800000000010 	 26297.2186058758525178 
	 8.7729750000000006 	 26297.1591947786873789 
	 8.7823700000000002 	 26297.1006142284313682 
	 8.7917649999999998 	 26297.0429762581879913 
	 8.8011599999999994 	 26296.9860918849190057 
	 8.8105549999999990 	 26296.9300060355781170 
	 8.8199500000000022 	 26296.8747631502701552 
	 8.8293450000000018 	 26296.8203900451007939 
	 8.8387400000000014 	 26296.7667213363856717 
	 8.8481349999999992 	 26296.7138424385630060 
	 8.8575299999999988 	 26296.6617452622667770 
	 8.8669249999999984 	 26296.6104791221478081 
	 8.8763199999999998 	 26296.5599471186287701 
	 8.8857149999999994 	 26296.5101667498747702 
	 8.8951099999999990 	 26296.4611234755902842 
	 8.9045050000000003 	 26296.4127712049485126 
	 8.9138999999999999 	 26296.3651520678140514 
	 8.9232949999999995 	 26296.3183061417184945 
	 8.9326899999999991 	 26296.2721741985405970 
	 8.9420850000000005 	 26296.2266733380201913 
	 8.9514800000000001 	 26296.1818916260926926 
	 8.9608749999999997 	 26296.1378139251028188 
	 8.9702699999999993 	 26296.0944270346590201 
	 8.9796649999999989 	 26296.0516869257735380 
	 8.9890599999999985 	 26296.0095777287497185 
	 8.9984549999999999 	 26295.9681081989765516 
	 9.0078499999999995 	 26295.9273847300719353 
	 9.0172449999999991 	 26295.8872279467541375 
	 9.0266400000000004 	 26295.8477186717318546 
	 9.0360350000000000 	 26295.8088363055794616 
	 9.0454299999999996 	 26295.7705420200654771 
	 9.0548249999999992 	 26295.7328887185758504 
	 9.0642199999999988 	 26295.6958617225245689 
	 9.0736149999999984 	 26295.6594090399412380 
	 9.0830099999999980 	 26295.6235462342592655 
	 9.0924050000000012 	 26295.5882949515871587 
	 9.1018000000000008 	 26295.5536067645116418 
	 9.1111950000000004 	 26295.5194773323746631 
	 9.1205900000000000 	 26295.4858855394813872 
	 9.1299849999999996 	 26295.4528907774802065 
	 9.1393799999999992 	 26295.4204950239727623 
	 9.1487749999999988 	 26295.3886649357154965 
	 9.1581699999999984 	 26295.3573001517652301 
	 9.1675649999999997 	 26295.3264371129262145 
	 9.1769600000000011 	 26295.2961532079352764 
	 9.1863550000000007 	 26295.2663675393669109 
	 9.1957500000000003 	 26295.2371252208395163 
	 9.2051449999999999 	 26295.2084351567427802 
	 9.2145399999999995 	 26295.1802305050296127 
	 9.2239349999999991 	 26295.1524886252227589 
	 9.2333299999999987 	 26295.1252609193470562 
	 9.2427250000000001 	 26295.0985827892982343 
	 9.2521200000000015 	 26295.0723507697512105 
	 9.2615150000000011 	 26295.0465511614675052 
	 9.2709100000000007 	 26295.0212492826503876 
	 9.2803050000000002 	 26294.9964400711578492 
	 9.2896999999999998 	 26294.9721226879701135 
	 9.2990949999999994 	 26294.9482632030449167 
	 9.3084899999999990 	 26294.9248334517324110 
	 9.3178849999999986 	 26294.9018217776720121 
	 9.3272800000000000 	 26294.8792676733319240 
	 9.3366749999999996 	 26294.8572324103843130 
	 9.3460700000000010 	 26294.8355575447349111 
	 9.3554650000000006 	 26294.8144761762559938 
	 9.3648600000000002 	 26294.7932049863011343 
	 9.3742549999999998 	 26294.7749437581624079 
	 9.3836499999999994 	 26294.7577894173336972 
	 9.3930450000000008 	 26294.7376211121772940 
	 9.4024400000000004 	 26294.7185175335689564 
	 9.4118350000000000 	 26294.6996720326351351 
	 9.4212299999999995 	 26294.6813210126820195 
	 9.4306249999999991 	 26294.6632923764955194 
	 9.4400200000000005 	 26294.6457283216223004 
	 9.4494150000000001 	 26294.6285402761495789 
	 9.4588099999999997 	 26294.6117257435689680 
	 9.4682049999999993 	 26294.5953185259531892 
	 9.4776000000000007 	 26294.5792805349883565 
	 9.4869950000000003 	 26294.5636533094693732 
	 9.4963899999999999 	 26294.5483500050395378 
	 9.5057849999999995 	 26294.5334438969621260 
	 9.5151799999999991 	 26294.5189060379634611 
	 9.5245749999999987 	 26294.5047270583709178 
	 9.5339700000000001 	 26294.4909089476022928 
	 9.5433650000000014 	 26294.4773952376272064 
	 9.5527600000000010 	 26294.4642702631354041 
	 9.5621550000000006 	 26294.4515173362669884 
	 9.5715500000000002 	 26294.4390793589191162 
	 9.5809449999999998 	 26294.4270024715333420 
	 9.5903399999999994 	 26294.4152160313169588 
	 9.5997349999999990 	 26294.4037702511704993 
	 9.6091299999999986 	 26294.3926787261152640 
	 9.6185250000000000 	 26294.3819320666261774 
	 9.6279200000000014 	 26294.3714949787499791 
	 9.6373150000000010 	 26294.3613289500208339 
	 9.6467100000000006 	 26294.3514410943280382 
	 9.6561050000000002 	 26294.3419055047161237 
	 9.6654999999999998 	 26294.3327164196925878 
	 9.6748949999999994 	 26294.3237995938179665 
	 9.6842899999999990 	 26294.3151620930693753 
	 9.6936850000000003 	 26294.3068361500954779 
	 9.7030800000000017 	 26294.2987982842605561 
	 9.7124750000000013 	 26294.2910267858715088 
	 9.7218700000000009 	 26294.2834954428253695 
	 9.7312650000000005 	 26294.2762615196006664 
	 9.7406600000000001 	 26294.2693986224585387 
	 9.7500549999999997 	 26294.2626718443207210 
	 9.7594499999999993 	 26294.2563500031938020 
	 9.7688449999999989 	 26294.2501606464211363 
	 9.7782400000000003 	 26294.2442667707655346 
	 9.7876350000000016 	 26294.2386967694801569 
	 9.7970300000000012 	 26294.2332945905473025 
	 9.8064250000000008 	 26294.2282385754479037 
	 9.8158200000000004 	 26294.2232570089108776 
	 9.8252150000000000 	 26294.2191455413158110 
	 9.8346099999999996 	 26294.2125343802072166 
	 9.8440050000000010 	 26294.2056975768282427 
	 9.8534000000000006 	 26294.2022543556813616 
	 9.8627950000000002 	 26294.1984052977568354 
	 9.8721899999999998 	 26294.1949074352414755 
	 9.8815850000000012 	 26294.1916917201924662 
	 9.8909800000000008 	 26294.1885770750777738 
	 9.9003750000000004 	 26294.1857855896269029 
	 9.9097700000000000 	 26294.1831169144279556 
	 9.9191649999999996 	 26294.1807036860118387 
	 9.9285600000000009 	 26294.1785061989285168 
	 9.9379550000000005 	 26294.1765131263309740 
	 9.9473500000000001 	 26294.1747676106060680 
	 9.9567449999999997 	 26294.1731644307510578 
	 9.9661400000000011 	 26294.1717469878167321 
	 9.9755350000000007 	 26294.1705732929622172 
	 9.9849300000000003 	 26294.1695454352739034 
	 9.9943250000000017 	 26294.1687406812525296 
	 10.0037200000000013 	 26294.1681462567466951 
	 10.0131150000000009 	 26294.1676748121244600 
	 10.0225099999999987 	 26294.1674643893529719 
	 10.0319049999999983 	 26294.1674055351832067 
	 10.0412999999999979 	 26294.1674539068953891 
	 10.0506950000000010 	 26294.1677855099551380 
	 10.0600900000000006 	 26294.1682308363160701 
	 10.0694850000000002 	 26294.1687846634777088 
	 10.0788799999999998 	 26294.1695753991116362 
	 10.0882749999999994 	 26294.1705610767894541 
	 10.0976699999999990 	 26294.1716476378969674 
	 10.1070649999999986 	 26294.1729268421113375 
	 10.1164600000000000 	 26294.1743132496339967 
	 10.1258549999999996 	 26294.1759000860802189 
	 10.1352499999999992 	 26294.1776427757758938 
	 10.1446450000000006 	 26294.1795059442047204 
	 10.1540400000000002 	 26294.1815099217783427 
	 10.1634349999999998 	 26294.1836621594920871 
	 10.1728299999999994 	 26294.1859782317878853 
	 10.1822249999999990 	 26294.1884017041447805 
	 10.1916199999999986 	 26294.1910112311707053 
	 10.2010149999999999 	 26294.1936812459753128 
	 10.2104099999999995 	 26294.1964818766646204 
	 10.2198049999999991 	 26294.1994263101987599 
	 10.2291999999999987 	 26294.2025102426014200 
	 10.2385950000000001 	 26294.2057293698999274 
	 10.2479899999999997 	 26294.2090793881325226 
	 10.2573849999999993 	 26294.2125559933301702 
	 10.2667800000000007 	 26294.2161548815165588 
	 10.2761750000000003 	 26294.2198717487262911 
	 10.2855699999999999 	 26294.2237022909903317 
	 10.2949649999999995 	 26294.2276422043323691 
	 10.3043599999999991 	 26294.2316872304290882 
	 10.3137550000000005 	 26294.2358343611849705 
	 10.3231500000000000 	 26294.2400819616741501 
	 10.3325449999999996 	 26294.2444284672383219 
	 10.3419399999999992 	 26294.2488723132009909 
	 10.3513350000000006 	 26294.2534119349038519 
	 10.3607300000000002 	 26294.2580457676813239 
	 10.3701249999999998 	 26294.2627722468860156 
	 10.3795199999999994 	 26294.2675898078377941 
	 10.3889149999999990 	 26294.2724968858819921 
	 10.3983099999999986 	 26294.2774919163566665 
	 10.4077050000000000 	 26294.2825732935780252 
	 10.4171000000000014 	 26294.2877391276488197 
	 10.4264950000000010 	 26294.2929874082437891 
	 10.4358900000000006 	 26294.2983161246338568 
	 10.4452850000000002 	 26294.3037232660790323 
	 10.4546799999999998 	 26294.3092068218502391 
	 10.4640749999999993 	 26294.3147647812147625 
	 10.4734699999999989 	 26294.3203951334216981 
	 10.4828649999999985 	 26294.3260958677383314 
	 10.4922599999999981 	 26294.3318649734319479 
	 10.5016550000000013 	 26294.3377004400863370 
	 10.5110500000000009 	 26294.3436003502720268 
	 10.5204450000000005 	 26294.3495630085526500 
	 10.5298400000000001 	 26294.3555867518189189 
	 10.5392349999999997 	 26294.3616699170197535 
	 10.5486299999999993 	 26294.3678108410676941 
	 10.5580249999999989 	 26294.3740078609043849 
	 10.5674200000000003 	 26294.3802593134496419 
	 10.5768149999999999 	 26294.3865635356305575 
	 10.5862100000000012 	 26294.3929188643814996 
	 10.5956050000000008 	 26294.3993236366150086 
	 10.6050000000000004 	 26294.4057761933363508 
	 10.6143949999999982 	 26294.4122749562811805 
	 10.6237899999999996 	 26294.4188184214290231 
	 10.6331849999999992 	 26294.4254050875351822 
	 10.6425799999999988 	 26294.4320334533258574 
	 10.6519749999999984 	 26294.4387020175563521 
	 10.6613699999999998 	 26294.4454092789601418 
	 10.6707649999999994 	 26294.4521537362925301 
	 10.6801600000000008 	 26294.4589338882760785 
	 10.6895550000000004 	 26294.4657482336806424 
	 10.6989500000000000 	 26294.4725952712215076 
	 10.7083449999999996 	 26294.4794735145333107 
	 10.7177400000000009 	 26294.4863815606404387 
	 10.7271349999999988 	 26294.4933180356092635 
	 10.7365300000000001 	 26294.5002815655570885 
	 10.7459249999999980 	 26294.5072707765757514 
	 10.7553199999999993 	 26294.5142842947898316 
	 10.7647149999999989 	 26294.5213207462875289 
	 10.7741100000000003 	 26294.5283787571897847 
	 10.7835049999999999 	 26294.5354569535847986 
	 10.7928999999999995 	 26294.5425539615935122 
	 10.8022949999999991 	 26294.5496684079844272 
	 10.8116900000000005 	 26294.5567990057788847 
	 10.8210849999999983 	 26294.5639446381173912 
	 10.8304799999999997 	 26294.5711042080874904 
	 10.8398749999999993 	 26294.5782766187512607 
	 10.8492700000000006 	 26294.5854607731889701 
	 10.8586650000000002 	 26294.5926555744699726 
	 10.8680600000000016 	 26294.5998599256708985 
	 10.8774549999999994 	 26294.6070727298683778 
	 10.8868500000000008 	 26294.6142928901317646 
	 10.8962449999999986 	 26294.6215193095340510 
	 10.9056400000000000 	 26294.6287508915811486 
	 10.9150349999999978 	 26294.6359865459671710 
	 10.9244299999999992 	 26294.6432251872502093 
	 10.9338249999999988 	 26294.6504657300502004 
	 10.9432200000000002 	 26294.6577070890198229 
	 10.9526149999999998 	 26294.6649481787935656 
	 10.9620100000000011 	 26294.6721879140350211 
	 10.9714049999999990 	 26294.6794252093641262 
	 10.9808000000000003 	 26294.6866589794444735 
	 10.9901949999999999 	 26294.6938881389069138 
	 10.9995899999999995 	 26294.7011116024077637 
	 11.0089849999999991 	 26294.7083283068495803 
	 11.0183800000000005 	 26294.7155372906745470 
	 11.0277750000000001 	 26294.7227376212686067 
	 11.0371700000000015 	 26294.7299283659885987 
	 11.0465649999999993 	 26294.7371085922277416 
	 11.0559600000000007 	 26294.7442773673610645 
	 11.0653549999999985 	 26294.7514337587490445 
	 11.0747499999999999 	 26294.7585768337849004 
	 11.0841449999999995 	 26294.7657056598363852 
	 11.0935399999999991 	 26294.7728193042712519 
	 11.1029349999999987 	 26294.7799168365781952 
	 11.1123300000000000 	 26294.7869974731183902 
	 11.1217249999999996 	 26294.7940606710653810 
	 11.1311200000000010 	 26294.8011059099590057 
	 11.1405150000000006 	 26294.8081326693099982 
	 11.1499100000000002 	 26294.8151404286400066 
	 11.1593049999999998 	 26294.8221286674743169 
	 11.1687000000000012 	 26294.8290968653309392 
	 11.1780949999999990 	 26294.8360445017387974 
	 11.1874900000000004 	 26294.8429710562159016 
	 11.1968849999999982 	 26294.8498760082838999 
	 11.2062799999999996 	 26294.8567588276091556 
	 11.2156749999999992 	 26294.8636188702148502 
	 11.2250700000000005 	 26294.8704554190990166 
	 11.2344650000000001 	 26294.8772677560809825 
	 11.2438599999999997 	 26294.8840551629618858 
	 11.2532549999999993 	 26294.8908169215683301 
	 11.2626500000000007 	 26294.8975523136978154 
	 11.2720449999999985 	 26294.9042606211660313 
	 11.2814399999999999 	 26294.9109411257959437 
	 11.2908350000000013 	 26294.9175931093741383 
	 11.3002300000000009 	 26294.9242158537308569 
	 11.3096250000000005 	 26294.9308087265781069 
	 11.3190200000000019 	 26294.9373714149369334 
	 11.3284149999999997 	 26294.9439036799958558 
	 11.3378100000000011 	 26294.9504052829652210 
	 11.3472049999999989 	 26294.9568759850117203 
	 11.3566000000000003 	 26294.9633155473347870 
	 11.3659949999999981 	 26294.9697237311338540 
	 11.3753899999999994 	 26294.9761002975938027 
	 11.3847850000000008 	 26294.9824450079104281 
	 11.3941800000000004 	 26294.9887576232795254 
	 11.4035750000000000 	 26294.9950379006659205 
	 11.4129700000000014 	 26295.0012854124870501 
	 11.4223649999999992 	 26295.0074994787937612 
	 11.4317600000000006 	 26295.0136794014215411 
	 11.4411550000000002 	 26295.0198244822058768 
	 11.4505499999999998 	 26295.0259340230040834 
	 11.4599449999999994 	 26295.0320073256443720 
	 11.4693400000000025 	 26295.0380436919658678 
	 11.4787350000000004 	 26295.0440424238186097 
	 11.4881300000000017 	 26295.0500028230380849 
	 11.4975249999999996 	 26295.0559241914743325 
	 11.5069200000000009 	 26295.0618058877662406 
	 11.5163149999999987 	 26295.0676477878405422 
	 11.5257100000000001 	 26295.0734500439066323 
	 11.5351049999999997 	 26295.0792128108078032 
	 11.5444999999999993 	 26295.0849362433982606 
	 11.5538950000000007 	 26295.0906204964812787 
	 11.5632900000000021 	 26295.0962657249074255 
	 11.5726849999999999 	 26295.1018720834981650 
	 11.5820800000000013 	 26295.1074397270931513 
	 11.5914750000000009 	 26295.1129688105174864 
	 11.6008700000000005 	 26295.1184594885562547 
	 11.6102650000000001 	 26295.1239117971963424 
	 11.6196600000000014 	 26295.1293254119627818 
	 11.6290549999999993 	 26295.1346999401721405 
	 11.6384500000000006 	 26295.1400349891300721 
	 11.6478450000000002 	 26295.1453301661531441 
	 11.6572400000000016 	 26295.1505850785761140 
	 11.6666349999999994 	 26295.1557993337082735 
	 11.6760300000000008 	 26295.1609725388734660 
	 11.6854250000000004 	 26295.1661043013882590 
	 11.6948200000000000 	 26295.1711942285655823 
	 11.7042149999999996 	 26295.1762419352744473 
	 11.7136100000000010 	 26295.1812472601377522 
	 11.7230049999999988 	 26295.1862102976556343 
	 11.7324000000000002 	 26295.1911311563344498 
	 11.7417950000000015 	 26295.1960099446696404 
	 11.7511900000000011 	 26295.2008467711675621 
	 11.7605850000000007 	 26295.2056417443236569 
	 11.7699800000000021 	 26295.2103949726442806 
	 11.7793749999999999 	 26295.2151065646321513 
	 11.7887699999999978 	 26295.2197766287681588 
	 11.7981649999999991 	 26295.2244052735877631 
	 11.8075599999999987 	 26295.2289925958102685 
	 11.8169549999999983 	 26295.2335386065533385 
	 11.8263499999999997 	 26295.2380432790669147 
	 11.8357450000000011 	 26295.2425065864335920 
	 11.8451399999999989 	 26295.2469285017359653 
	 11.8545350000000003 	 26295.2513089980384393 
	 11.8639299999999999 	 26295.2556480484345229 
	 11.8733249999999995 	 26295.2599456259958970 
	 11.8827199999999991 	 26295.2642017037978803 
	 11.8921150000000004 	 26295.2684162549267057 
	 11.9015099999999983 	 26295.2725892525231757 
	 11.9109049999999996 	 26295.2767206958742463 
	 11.9202999999999992 	 26295.2808106494012463 
	 11.9296950000000006 	 26295.2848591875408601 
	 11.9390899999999984 	 26295.2888663847006683 
	 11.9484849999999998 	 26295.2928323152918892 
	 11.9578799999999994 	 26295.2967570537512074 
	 11.9672749999999990 	 26295.3006406744825654 
	 11.9766699999999986 	 26295.3044832518971816 
	 11.9860650000000000 	 26295.3082848604390165 
	 11.9954599999999978 	 26295.3120455744938226 
	 12.0048550000000009 	 26295.3157654702954460 
	 12.0142500000000005 	 26295.3194446619163500 
	 12.0236450000000001 	 26295.3230832997614925 
	 12.0330399999999997 	 26295.3266815356801089 
	 12.0424350000000011 	 26295.3302395215105207 
	 12.0518299999999989 	 26295.3337574091128772 
	 12.0612250000000003 	 26295.3372353503073100 
	 12.0706199999999981 	 26295.3406734969612444 
	 12.0800149999999995 	 26295.3440720009020879 
	 12.0894099999999991 	 26295.3474310140009038 
	 12.0988050000000005 	 26295.3507506880778237 
	 12.1082000000000001 	 26295.3540311726537766 
	 12.1175949999999997 	 26295.3572726034872176 
	 12.1269899999999993 	 26295.3604751113125531 
	 12.1363850000000006 	 26295.3636388268860173 
	 12.1457799999999985 	 26295.3667638809420168 
	 12.1551749999999998 	 26295.3698504042185959 
