	 6.6872850000000001 	 29164.2501704192909529 
	 6.6966799999999997 	 29166.1409895511060313 
	 6.7060749999999993 	 29168.1284046612563543 
	 6.7154699999999998 	 29170.2127345040680666 
	 6.7248649999999994 	 29172.3940829934253998 
	 6.7342599999999999 	 29174.6724680716724833 
	 6.7436549999999995 	 29177.0480014753011346 
	 6.7530500000000000 	 29179.5209518805786502 
	 6.7624450000000005 	 29182.0916397005166800 
	 6.7718400000000001 	 29184.7587641544378130 
	 6.7812349999999997 	 29187.5216915316959785 
	 6.7906299999999993 	 29190.3841724458725366 
	 6.8000249999999998 	 29193.3440779549055151 
	 6.8094200000000003 	 29196.4015621856524376 
	 6.8188149999999998 	 29199.5565668343224388 
	 6.8282099999999994 	 29202.8091685408107878 
	 6.8376049999999999 	 29206.1592375436302973 
	 6.8469999999999995 	 29209.6068593931413488 
	 6.8563950000000000 	 29213.1515489320845518 
	 6.8657899999999996 	 29216.7956938044189883 
	 6.8751849999999992 	 29220.5344752147466352 
	 6.8845799999999997 	 29224.3694890395818220 
	 6.8939750000000002 	 29228.3043613535519398 
	 6.9033699999999998 	 29232.3355851891828934 
	 6.9127650000000003 	 29236.4648281167537789 
	 6.9221599999999999 	 29240.6921049077100179 
	 6.9315549999999995 	 29245.0141546126287722 
	 6.9409500000000000 	 29249.4330489020649111 
	 6.9503449999999996 	 29253.9484008179388184 
	 6.9597400000000000 	 29258.5600414053988061 
	 6.9691349999999996 	 29263.2678655496565625 
	 6.9785299999999992 	 29268.0715300355550426 
	 6.9879250000000006 	 29272.9709395057725487 
	 6.9973200000000002 	 29277.9658416238999052 
	 7.0067149999999998 	 29283.0561629937001271 
	 7.0161099999999994 	 29288.2408285714373051 
	 7.0255049999999990 	 29293.5227609488611051 
	 7.0349000000000004 	 29298.8885625707589497 
	 7.0442950000000000 	 29304.3481702333083376 
	 7.0536899999999996 	 29309.9126231378977536 
	 7.0630850000000001 	 29315.5680875249163364 
	 7.0724800000000005 	 29321.3175036463544529 
	 7.0818750000000001 	 29327.1597574390434602 
	 7.0912699999999997 	 29333.0945434523600852 
	 7.1006649999999993 	 29339.1215329716251290 
	 7.1100599999999998 	 29345.2403076081172912 
	 7.1194550000000003 	 29351.4504791269537236 
	 7.1288499999999999 	 29357.7516696001293894 
	 7.1382450000000004 	 29364.1434878089494305 
	 7.1476400000000000 	 29370.6255251239890640 
	 7.1570350000000005 	 29377.1972799976865645 
	 7.1664300000000001 	 29383.8582300769085123 
	 7.1758249999999997 	 29390.6080372600408737 
	 7.1852200000000002 	 29397.4461503466518479 
	 7.1946149999999998 	 29404.3721312212692283 
	 7.2040100000000002 	 29411.3854926985331986 
	 7.2134050000000007 	 29418.4855545740174421 
	 7.2228000000000003 	 29425.6719687002332648 
	 7.2321949999999999 	 29432.9441940011420229 
	 7.2415900000000004 	 29440.3014851665284368 
	 7.2509850000000000 	 29447.7435746052942704 
	 7.2603800000000005 	 29455.2696225072722882 
	 7.2697750000000001 	 29462.8791898019844666 
	 7.2791699999999997 	 29470.5717722069966840 
	 7.2885650000000002 	 29478.3464952204340079 
	 7.2979600000000007 	 29486.2030290261682239 
	 7.3073550000000003 	 29494.1406072070931259 
	 7.3167499999999999 	 29502.1587283553453744 
	 7.3261449999999995 	 29510.2565654270729283 
	 7.3355399999999999 	 29518.4334976627906144 
	 7.3449350000000004 	 29526.6889792329639022 
	 7.3543300000000000 	 29535.0222582638889435 
	 7.3637250000000005 	 29543.4326807959441794 
	 7.3731200000000001 	 29551.9195564895780990 
	 7.3825150000000006 	 29560.4821964854818361 
	 7.3919100000000002 	 29569.1199718519310409 
	 7.4013049999999998 	 29577.8322084387327777 
	 7.4107000000000003 	 29586.6183478778657445 
	 7.4200949999999999 	 29595.4771409328641312 
	 7.4294900000000004 	 29604.4080587680327881 
	 7.4388850000000009 	 29613.4106402350334974 
	 7.4482800000000005 	 29622.4837426647791290 
	 7.4576750000000001 	 29631.6274994521954795 
	 7.4670700000000005 	 29640.8383510034800565 
	 7.4764650000000001 	 29650.1299131250307255 
	 7.4858600000000006 	 29659.4845904547619284 
	 7.4952550000000002 	 29668.8981965936291090 
	 7.5046499999999998 	 29678.3807495007786201 
	 7.5140450000000012 	 29687.9289887488703243 
	 7.5234400000000008 	 29697.5412230451111100 
	 7.5328350000000004 	 29707.2174893649098522 
	 7.5422300000000000 	 29716.9569980324995413 
	 7.5516249999999996 	 29726.7587663829363009 
	 7.5610200000000010 	 29736.6219008700754785 
	 7.5704150000000006 	 29746.5466027379479783 
	 7.5798100000000002 	 29756.5310443082453276 
	 7.5892050000000006 	 29766.5687412149563897 
	 7.5986000000000002 	 29776.6644605822548328 
	 7.6079950000000007 	 29786.8242081802018220 
	 7.6173900000000003 	 29797.0414733067373163 
	 7.6267849999999999 	 29807.3142157613219752 
	 7.6361800000000004 	 29817.6424843054046505 
	 7.6455750000000009 	 29828.0252510798745789 
	 7.6549700000000005 	 29838.4618153954688751 
	 7.6643650000000010 	 29848.9515693279208790 
	 7.6737599999999988 	 29859.4925202759222884 
	 7.6831549999999993 	 29870.0845201658557926 
	 7.6925499999999998 	 29880.7284906070053694 
	 7.7019449999999994 	 29891.4219748192335828 
	 7.7113399999999999 	 29902.1646598539446131 
	 7.7207349999999995 	 29912.9555535643412441 
	 7.7301299999999991 	 29923.7939707932455349 
	 7.7395249999999995 	 29934.6790734388268902 
	 7.7489199999999991 	 29945.6102114512141270 
	 7.7583149999999996 	 29956.5864775121335697 
	 7.7677099999999992 	 29967.6071661509049591 
	 7.7771049999999997 	 29978.6716358897938335 
	 7.7865000000000002 	 29989.7788974674731435 
	 7.7958949999999998 	 30000.9283132066120743 
	 7.8052899999999994 	 30012.1191918771146447 
	 7.8146849999999990 	 30023.3506475559115643 
	 7.8240799999999995 	 30034.6220581514317018 
	 7.8334750000000000 	 30045.9326963672610873 
	 7.8428699999999996 	 30057.2816818820210756 
	 7.8522649999999992 	 30068.6684301441346179 
	 7.8616600000000005 	 30080.0922409943850653 
	 7.8710550000000001 	 30091.5522009806845745 
	 7.8804499999999997 	 30103.0476566645556886 
	 7.8898449999999993 	 30114.5780325274208735 
	 7.8992399999999989 	 30126.1424740335824026 
	 7.9086350000000003 	 30137.7404133504060155 
	 7.9180299999999999 	 30149.3709523060606443 
	 7.9274249999999995 	 30161.0339061683625914 
	 7.9368200000000000 	 30172.7268472064461093 
	 7.9462149999999996 	 30184.4575114207909792 
	 7.9556100000000001 	 30196.2157430160441436 
	 7.9650049999999997 	 30207.9986728718286031 
	 7.9743999999999993 	 30219.8115156173225841 
	 7.9837949999999998 	 30231.6520079808251467 
	 7.9931900000000002 	 30243.5199283651418227 
	 8.0025849999999998 	 30255.4145381039270433 
	 8.0119799999999994 	 30267.3351865848781017 
	 8.0213749999999990 	 30279.2812641446689668 
	 8.0307700000000004 	 30291.2521878858024138 
	 8.0401650000000000 	 30303.2472872417420149 
	 8.0495599999999996 	 30315.2659221169305965 
	 8.0589549999999992 	 30327.3075717571264249 
	 8.0683500000000006 	 30339.3715204776708561 
	 8.0777450000000002 	 30351.4571228425120353 
	 8.0871399999999998 	 30363.5640559695166303 
	 8.0965349999999994 	 30375.6914851186156739 
	 8.1059300000000007 	 30387.8388827946037054 
	 8.1153250000000003 	 30400.0057338284095749 
	 8.1247199999999999 	 30412.1913906086265342 
	 8.1341149999999995 	 30424.3954576065043511 
	 8.1435099999999991 	 30436.6171062156099651 
	 8.1529050000000005 	 30448.8557471151361824 
	 8.1623000000000001 	 30461.1113931627551210 
	 8.1716949999999997 	 30473.3830566417127557 
	 8.1810899999999993 	 30485.6703650105991983 
	 8.1904849999999989 	 30497.9734132496887469 
	 8.1998800000000003 	 30510.2903179862696561 
	 8.2092749999999999 	 30522.6211680011838325 
	 8.2186699999999995 	 30534.9655947468636441 
	 8.2280649999999991 	 30547.3230341386333748 
	 8.2374600000000004 	 30559.6932696559124452 
	 8.2468550000000000 	 30572.0736577959469287 
	 8.2562499999999996 	 30584.4666342492964759 
	 8.2656449999999992 	 30596.8716604334222211 
	 8.2750399999999988 	 30609.2870021193557477 
	 8.2844350000000002 	 30621.7126082523136574 
	 8.2938299999999998 	 30634.1479474981679232 
	 8.3032249999999994 	 30646.5926061594364000 
	 8.3126200000000008 	 30659.0459960051884991 
	 8.3220150000000004 	 30671.5077432622892957 
	 8.3314100000000000 	 30683.9775831905062660 
	 8.3408049999999996 	 30696.4548376330749306 
	 8.3501999999999992 	 30708.9392092716552725 
	 8.3595950000000006 	 30721.4303136341550271 
	 8.3689900000000002 	 30733.9275796334222832 
	 8.3783849999999997 	 30746.4308486072404776 
	 8.3877800000000011 	 30758.9395378711051308 
	 8.3971750000000007 	 30771.4533773181210563 
	 8.4065700000000003 	 30783.9718918952530657 
	 8.4159649999999999 	 30796.4947077379110851 
	 8.4253599999999995 	 30809.0214443778313580 
	 8.4347550000000009 	 30821.5517302698099229 
	 8.4441500000000005 	 30834.0853205850144150 
	 8.4535450000000001 	 30846.6217247450476862 
	 8.4629399999999997 	 30859.1605658003572898 
	 8.4723350000000011 	 30871.7016680018277839 
	 8.4817300000000007 	 30884.2444876883855613 
	 8.4911250000000003 	 30896.7887723363237455 
	 8.5005199999999999 	 30909.3342224086372880 
	 8.5099149999999995 	 30921.8804474076896440 
	 8.5193100000000008 	 30934.4271851746634638 
	 8.5287050000000004 	 30946.9740038628115144 
	 8.5381000000000000 	 30959.5207143974294013 
	 8.5474949999999996 	 30972.0669785012287321 
	 8.5568900000000010 	 30984.6124424996305606 
	 8.5662850000000006 	 30997.1568447552890575 
	 8.5756800000000002 	 31009.6998859837149212 
	 8.5850749999999998 	 31022.2412607054720866 
	 8.5944700000000012 	 31034.7807188920778572 
	 8.6038650000000008 	 31047.3179639658337692 
	 8.6132600000000004 	 31059.8526689677237300 
	 8.6226550000000000 	 31072.3845796593413979 
	 8.6320499999999996 	 31084.9134772794350283 
	 8.6414450000000009 	 31097.4391114480749820 
	 8.6508400000000005 	 31109.9611670440281159 
	 8.6602350000000001 	 31122.4793822980245750 
	 8.6696299999999997 	 31134.9934951156319585 
	 8.6790249999999993 	 31147.5033614098174439 
	 8.6884200000000007 	 31160.0085731143008161 
	 8.6978150000000003 	 31172.5090629711339716 
	 8.7072099999999999 	 31185.0044944629298698 
	 8.7166049999999995 	 31197.4946804830251494 
	 8.7259999999999991 	 31209.9793379815891967 
	 8.7353950000000005 	 31222.4581709404264984 
	 8.7447900000000001 	 31234.9311929720097396 
	 8.7541850000000014 	 31247.3981032677365874 
	 8.7635800000000010 	 31259.8585558400627633 
	 8.7729750000000006 	 31272.3124340262293117 
	 8.7823700000000002 	 31284.7595368718357349 
	 8.7917649999999998 	 31297.1997596802466433 
	 8.8011599999999994 	 31309.6326475529749587 
	 8.8105549999999990 	 31322.0581865555323020 
	 8.8199500000000022 	 31334.4761731940780010 
	 8.8293450000000018 	 31346.8864577390559134 
	 8.8387400000000014 	 31359.2886971364932833 
	 8.8481349999999992 	 31371.6828263413990499 
	 8.8575299999999988 	 31384.0686542905714305 
	 8.8669249999999984 	 31396.4460620661375287 
	 8.8763199999999998 	 31408.8147975632964517 
	 8.8857149999999994 	 31421.1747106851471472 
	 8.8951099999999990 	 31433.5256103398387495 
	 8.9045050000000003 	 31445.8673027520817413 
	 8.9138999999999999 	 31458.1996779842920660 
	 8.9232949999999995 	 31470.5226599355155486 
	 8.9326899999999991 	 31482.8360424448983395 
	 8.9420850000000005 	 31495.1395556181632855 
	 8.9514800000000001 	 31507.4332031353151251 
	 8.9608749999999997 	 31519.7167346659407485 
	 8.9702699999999993 	 31531.9900704186184157 
	 8.9796649999999989 	 31544.2530429080798058 
	 8.9890599999999985 	 31556.5054460884093714 
	 8.9984549999999999 	 31568.7472167784653720 
	 9.0078499999999995 	 31580.9784033222713333 
	 9.0172449999999991 	 31593.1984664103511022 
	 9.0266400000000004 	 31605.4078790606836264 
	 9.0360350000000000 	 31617.6060031200067897 
	 9.0454299999999996 	 31629.7926210469267971 
	 9.0548249999999992 	 31641.9678922569546557 
	 9.0642199999999988 	 31654.1317565767749329 
	 9.0736149999999984 	 31666.2836316202374292 
	 9.0830099999999980 	 31678.4248738073074492 
	 9.0924050000000012 	 31690.5554864090954652 
	 9.1018000000000008 	 31702.6717045041368692 
	 9.1111950000000004 	 31714.7761376824128092 
	 9.1205900000000000 	 31726.8682859038271999 
	 9.1299849999999996 	 31738.9481946964915551 
	 9.1393799999999992 	 31751.0157792632671772 
	 9.1487749999999988 	 31763.0708743833856715 
	 9.1581699999999984 	 31775.1132987816963578 
	 9.1675649999999997 	 31787.1429939139306953 
	 9.1769600000000011 	 31799.1599365839501843 
	 9.1863550000000007 	 31811.1639938265179808 
	 9.1957500000000003 	 31823.1551384410668106 
	 9.2051449999999999 	 31835.1332505411774036 
	 9.2145399999999995 	 31847.0981897139827197 
	 9.2239349999999991 	 31859.0498901293431118 
	 9.2333299999999987 	 31870.9882929803934530 
	 9.2427250000000001 	 31882.9132851365211536 
	 9.2521200000000015 	 31894.8249974034297338 
	 9.2615150000000011 	 31906.7234274743168498 
	 9.2709100000000007 	 31918.6076943144398683 
	 9.2803050000000002 	 31930.4783942467802262 
	 9.2896999999999998 	 31942.3353031794395065 
	 9.2990949999999994 	 31954.1783607105753617 
	 9.3084899999999990 	 31966.0075011231565441 
	 9.3178849999999986 	 31977.8225898064774810 
	 9.3272800000000000 	 31989.6236897621274693 
	 9.3366749999999996 	 32001.4106832453435345 
	 9.3460700000000010 	 32013.1837694112655299 
	 9.3554650000000006 	 32024.9414297041585087 
	 9.3648600000000002 	 32036.6899670062957739 
	 9.3742549999999998 	 32048.4240487403076258 
	 9.3836499999999994 	 32060.1381235166118131 
	 9.3930450000000008 	 32071.8391021430070396 
	 9.4024400000000004 	 32083.5251523497281596 
	 9.4118350000000000 	 32095.1967348733232939 
	 9.4212299999999995 	 32106.8537482785432076 
	 9.4306249999999991 	 32118.4960468480894633 
	 9.4400200000000005 	 32130.1237268978584325 
	 9.4494150000000001 	 32141.7366165946878027 
	 9.4588099999999997 	 32153.3346989847705117 
	 9.4682049999999993 	 32164.9180091055095545 
	 9.4776000000000007 	 32176.4864307908646879 
	 9.4869950000000003 	 32188.0399121446098434 
	 9.4963899999999999 	 32199.5784132262488129 
	 9.5057849999999995 	 32211.1019585435788031 
	 9.5151799999999991 	 32222.6104420418414520 
	 9.5245749999999987 	 32234.1038332666576025 
	 9.5339700000000001 	 32245.5821025437289791 
	 9.5433650000000014 	 32257.0451403118931921 
	 9.5527600000000010 	 32268.4929809442437545 
	 9.5621550000000006 	 32279.9256095275013649 
	 9.5715500000000002 	 32291.3429339717622497 
	 9.5809449999999998 	 32302.7449037779115315 
	 9.5903399999999994 	 32314.1315112917036458 
	 9.5997349999999990 	 32325.5027480126736918 
	 9.6091299999999986 	 32336.8585779408167582 
	 9.6185250000000000 	 32348.1989558369896258 
	 9.6279200000000014 	 32359.5238285988707503 
	 9.6373150000000010 	 32370.8331482571702509 
	 9.6467100000000006 	 32382.1269188213918824 
	 9.6561050000000002 	 32393.4051059689772956 
	 9.6654999999999998 	 32404.6677555887654307 
	 9.6748949999999994 	 32415.9147597856717766 
	 9.6842899999999990 	 32427.1460686517202703 
	 9.6936850000000003 	 32438.3617423617506574 
	 9.7030800000000017 	 32449.5616954952020023 
	 9.7124750000000013 	 32460.7458893094626546 
	 9.7218700000000009 	 32471.9143028295911790 
	 9.7312650000000005 	 32483.0669683108608297 
	 9.7406600000000001 	 32494.2039958849491086 
	 9.7500549999999997 	 32505.3250342415994965 
	 9.7594499999999993 	 32516.4303789625919308 
	 9.7688449999999989 	 32527.5197869606272434 
	 9.7782400000000003 	 32538.5933029478328535 
	 9.7876350000000016 	 32549.6511359270116372 
	 9.7970300000000012 	 32560.6926648549924721 
	 9.8064250000000008 	 32571.7195727280559368 
	 9.8158200000000004 	 32582.7245886009186506 
	 9.8252150000000000 	 32593.7149424426643236 
	 9.8346099999999996 	 32604.6937970526269055 
	 9.8440050000000010 	 32615.6555064774511266 
	 9.8534000000000006 	 32626.6015904684754787 
	 9.8627950000000002 	 32637.5316849428199930 
	 9.8721899999999998 	 32648.4457545654331625 
	 9.8815850000000012 	 32659.3439474184342544 
	 9.8909800000000008 	 32670.2259650518644776 
	 9.9003750000000004 	 32681.0921183878199372 
	 9.9097700000000000 	 32691.9421448787907138 
	 9.9191649999999996 	 32702.7762537831040390 
	 9.9285600000000009 	 32713.5943079902172030 
	 9.9379550000000005 	 32724.3963005332916509 
	 9.9473500000000001 	 32735.1823041915704380 
	 9.9567449999999997 	 32745.9522257968019403 
	 9.9661400000000011 	 32756.7060852430986415 
	 9.9755350000000007 	 32767.4439161826849158 
	 9.9849300000000003 	 32778.1656785717786988 
	 9.9943250000000017 	 32788.8714224220093456 
	 10.0037200000000013 	 32799.5611121652618749 
	 10.0131150000000009 	 32810.2346940971983713 
	 10.0225099999999987 	 32820.8922837137288298 
	 10.0319049999999983 	 32831.5338172138363007 
	 10.0412999999999979 	 32842.1592199632868869 
	 10.0506950000000010 	 32852.7686425143183442 
	 10.0600900000000006 	 32863.3619792652316391 
	 10.0694850000000002 	 32873.9391982339730021 
	 10.0788799999999998 	 32884.5003878231509589 
	 10.0882749999999994 	 32895.0455964444408892 
	 10.0976699999999990 	 32905.5747039085108554 
	 10.1070649999999986 	 32916.0877799520894769 
	 10.1164600000000000 	 32926.5847433814706164 
	 10.1258549999999996 	 32937.0657379526674049 
	 10.1352499999999992 	 32947.5307214828644646 
	 10.1446450000000006 	 32957.9796150759721058 
	 10.1540400000000002 	 32968.4124874161934713 
	 10.1634349999999998 	 32978.8293529391376069 
	 10.1728299999999994 	 32989.2302001969728735 
	 10.1822249999999990 	 32999.6150433082439122 
	 10.1916199999999986 	 33009.9839284151021275 
	 10.2010149999999999 	 33020.3367157384927850 
	 10.2104099999999995 	 33030.6735164818164776 
	 10.2198049999999991 	 33040.9943589777249144 
	 10.2291999999999987 	 33051.2992475927458145 
	 10.2385950000000001 	 33061.5881866934942082 
	 10.2479899999999997 	 33071.8611806465050904 
	 10.2573849999999993 	 33082.1182338183716638 
	 10.2667800000000007 	 33092.3593505756361992 
	 10.2761750000000003 	 33102.5845352848773473 
	 10.2855699999999999 	 33112.7937923126737587 
	 10.2949649999999995 	 33122.9871260255749803 
	 10.3043599999999991 	 33133.1645409645061591 
	 10.3137550000000005 	 33143.3260464469349245 
	 10.3231500000000000 	 33153.4716570364325889 
	 10.3325449999999996 	 33163.6013875650241971 
	 10.3419399999999992 	 33173.7152528647493455 
	 10.3513350000000006 	 33183.8132677676403546 
	 10.3607300000000002 	 33193.8954471057295450 
	 10.3701249999999998 	 33203.9618057110710652 
	 10.3795199999999994 	 33214.0123584156826837 
	 10.3889149999999990 	 33224.0471200515894452 
	 10.3983099999999986 	 33234.0661054508382222 
	 10.4077050000000000 	 33244.0693294336015242 
	 10.4171000000000014 	 33254.0568067377171246 
	 10.4264950000000010 	 33264.0285520661491319 
	 10.4358900000000006 	 33273.9845801217816188 
	 10.4452850000000002 	 33283.9249056074695545 
	 10.4546799999999998 	 33293.8495432260751841 
	 10.4640749999999993 	 33303.7585076804753044 
	 10.4734699999999989 	 33313.6518136735103326 
	 10.4828649999999985 	 33323.5294759080497897 
	 10.4922599999999981 	 33333.3915090869486448 
	 10.5016550000000013 	 33343.2379279157976271 
	 10.5110500000000009 	 33353.0687478980980814 
	 10.5204450000000005 	 33362.8839864413894247 
	 10.5298400000000001 	 33372.6836612311526551 
	 10.5392349999999997 	 33382.4677899528687703 
	 10.5486299999999993 	 33392.2363902920114924 
	 10.5580249999999989 	 33401.9894799340981990 
	 10.5674200000000003 	 33411.7270765645953361 
	 10.5768149999999999 	 33421.4491978689839016 
	 10.5862100000000012 	 33431.1558615327667212 
	 10.5956050000000008 	 33440.8470852414029650 
	 10.6050000000000004 	 33450.5228866940378794 
	 10.6143949999999982 	 33460.1832838606715086 
	 10.6237899999999996 	 33469.8282949604108580 
	 10.6331849999999992 	 33479.4579382215888472 
	 10.6425799999999988 	 33489.0722318725311197 
	 10.6519749999999984 	 33498.6711941416069749 
	 10.6613699999999998 	 33508.2548432571420562 
	 10.6707649999999994 	 33517.8231974474983872 
	 10.6801600000000008 	 33527.3762749410016113 
	 10.6895550000000004 	 33536.9140939660064760 
	 10.6989500000000000 	 33546.4366727508531767 
	 10.7083449999999996 	 33555.9440299553752993 
	 10.7177400000000009 	 33565.4361866586768883 
	 10.7271349999999988 	 33574.9131647825124674 
	 10.7365300000000001 	 33584.3749862494878471 
	 10.7459249999999980 	 33593.8216729822161142 
	 10.7553199999999993 	 33603.2532469033176312 
	 10.7647149999999989 	 33612.6697299354054849 
	 10.7741100000000003 	 33622.0711440010854858 
	 10.7835049999999999 	 33631.4575110229707207 
	 10.7928999999999995 	 33640.8288529236670001 
	 10.8022949999999991 	 33650.1851916194136720 
	 10.8116900000000005 	 33659.5265482094982872 
	 10.8210849999999983 	 33668.8529421813436784 
	 10.8304799999999997 	 33678.1643928336634417 
	 10.8398749999999993 	 33687.4609194651493453 
	 10.8492700000000006 	 33696.7425413745004334 
	 10.8586650000000002 	 33706.0092778603939223 
	 10.8680600000000016 	 33715.2611482215579599 
	 10.8774549999999994 	 33724.4981717566697625 
	 10.8868500000000008 	 33733.7203677644283744 
	 10.8962449999999986 	 33742.9277555435401155 
	 10.9056400000000000 	 33752.1203545562239015 
	 10.9150349999999978 	 33761.2981867084745318 
	 10.9244299999999992 	 33770.4612757859504200 
	 10.9338249999999988 	 33779.6096456225641305 
	 10.9432200000000002 	 33788.7433200522136758 
	 10.9526149999999998 	 33797.8623229088116204 
	 10.9620100000000011 	 33806.9666780262632528 
	 10.9714049999999990 	 33816.0564092384665855 
	 10.9808000000000003 	 33825.1315403793487349 
	 10.9901949999999999 	 33834.1920952828004374 
	 10.9995899999999995 	 33843.2380977827415336 
	 11.0089849999999991 	 33852.2695717832175433 
	 11.0183800000000005 	 33861.2865415081541869 
	 11.0277750000000001 	 33870.2890312725867261 
	 11.0371700000000015 	 33879.2770653915940784 
	 11.0465649999999993 	 33888.2506681802187813 
	 11.0559600000000007 	 33897.2098639535252005 
	 11.0653549999999985 	 33906.1546770265704254 
	 11.0747499999999999 	 33915.0851317144042696 
	 11.0841449999999995 	 33924.0012523320983746 
	 11.0935399999999991 	 33932.9030631946807262 
	 11.1029349999999987 	 33941.7905886172302417 
	 11.1123300000000000 	 33950.6638529137271689 
	 11.1217249999999996 	 33959.5228803964637336 
	 11.1311200000000010 	 33968.3676953775720904 
	 11.1405150000000006 	 33977.1983221691771178 
	 11.1499100000000002 	 33986.0147850834182464 
	 11.1593049999999998 	 33994.8171084324349067 
	 11.1687000000000012 	 34003.6053165283374256 
	 11.1780949999999990 	 34012.3794336832725094 
	 11.1874900000000004 	 34021.1394842093868647 
	 11.1968849999999982 	 34029.8854924187835422 
	 11.2062799999999996 	 34038.6174826517817564 
	 11.2156749999999992 	 34047.3354795740597183 
	 11.2250700000000005 	 34056.0395080602611415 
	 11.2344650000000001 	 34064.7295929884567158 
	 11.2438599999999997 	 34073.4057592367171310 
	 11.2532549999999993 	 34082.0680316830985248 
	 11.2626500000000007 	 34090.7164352056715870 
	 11.2720449999999985 	 34099.3509946824924555 
	 11.2814399999999999 	 34107.9717349916754756 
	 11.2908350000000013 	 34116.5786810112258536 
	 11.3002300000000009 	 34125.1718576192579349 
	 11.3096250000000005 	 34133.7512897710475954 
	 11.3190200000000019 	 34142.3170027089217911 
	 11.3284149999999997 	 34150.8690217418989050 
	 11.3378100000000011 	 34159.4073721789754927 
	 11.3472049999999989 	 34167.9320793291408336 
	 11.3566000000000003 	 34176.4431685014205868 
	 11.3659949999999981 	 34184.9406650048113079 
	 11.3753899999999994 	 34193.4245941483095521 
	 11.3847850000000008 	 34201.8949812409409788 
	 11.3941800000000004 	 34210.3518515916803153 
	 11.4035750000000000 	 34218.7952305062644882 
	 11.4129700000000014 	 34227.2251431469994714 
	 11.4223649999999992 	 34235.6416144800969050 
	 11.4317600000000006 	 34244.0446694575657602 
	 11.4411550000000002 	 34252.4343330314513878 
	 11.4505499999999998 	 34260.8106301538282423 
	 11.4599449999999994 	 34269.1735857766980189 
	 11.4693400000000025 	 34277.5232248521278962 
	 11.4787350000000004 	 34285.8595723321413971 
	 11.4881300000000017 	 34294.1826531688057003 
	 11.4975249999999996 	 34302.4924923141516047 
	 11.5069200000000009 	 34310.7891147828268004 
	 11.5163149999999987 	 34319.0725461597467074 
	 11.5257100000000001 	 34327.3428123343473999 
	 11.5351049999999997 	 34335.5999391989753349 
	 11.5444999999999993 	 34343.8439526460206253 
	 11.5538950000000007 	 34352.0748785677715205 
	 11.5632900000000021 	 34360.2927428566035815 
	 11.5726849999999999 	 34368.4975714048487134 
	 11.5820800000000013 	 34376.6893901048533735 
	 11.5914750000000009 	 34384.8682248489494668 
	 11.6008700000000005 	 34393.0341015293743112 
	 11.6102650000000001 	 34401.1870458160847193 
	 11.6196600000000014 	 34409.3270827043234021 
	 11.6290549999999993 	 34417.4542370617054985 
	 11.6384500000000006 	 34425.5685337558752508 
	 11.6478450000000002 	 34433.6699976544259698 
	 11.6572400000000016 	 34441.7586536250091740 
	 11.6666349999999994 	 34449.8345265352472779 
	 11.6760300000000008 	 34457.8976412527699722 
	 11.6854250000000004 	 34465.9480226451923954 
	 11.6948200000000000 	 34473.9856955801369622 
	 11.7042149999999996 	 34482.0106849432922900 
	 11.7136100000000010 	 34490.0230161557919928 
	 11.7230049999999988 	 34498.0227152510124142 
	 11.7324000000000002 	 34506.0098082958938903 
	 11.7417950000000015 	 34513.9843213573112735 
	 11.7511900000000011 	 34521.9462805022194516 
	 11.7605850000000007 	 34529.8957117974714492 
	 11.7699800000000021 	 34537.8326413100148784 
	 11.7793749999999999 	 34545.7570951067391434 
	 11.7887699999999978 	 34553.6690992545482004 
	 11.7981649999999991 	 34561.5686798203823855 
	 11.8075599999999987 	 34569.4558626746802474 
	 11.8169549999999983 	 34577.3306722577544861 
	 11.8263499999999997 	 34585.1931323772878386 
	 11.8357450000000011 	 34593.0432668381545227 
	 11.8451399999999989 	 34600.8810994452142040 
	 11.8545350000000003 	 34608.7066540033338242 
	 11.8639299999999999 	 34616.5199543174021528 
	 11.8733249999999995 	 34624.3210241922643036 
	 11.8827199999999991 	 34632.1098874327872181 
	 11.8921150000000004 	 34639.8865678438596660 
	 11.9015099999999983 	 34647.6510892337901169 
	 11.9109049999999996 	 34655.4034767008342897 
	 11.9202999999999992 	 34663.1437585591702373 
	 11.9296950000000006 	 34670.8719636158784851 
	 11.9390899999999984 	 34678.5881206779886270 
	 11.9484849999999998 	 34686.2922585525666364 
	 11.9578799999999994 	 34693.9844060466930387 
	 11.9672749999999990 	 34701.6645919673974277 
	 11.9766699999999986 	 34709.3328451217385009 
	 11.9860650000000000 	 34716.9891943167895079 
	 11.9954599999999978 	 34724.6336683595873183 
	 12.0048550000000009 	 34732.2662956275016768 
	 12.0142500000000005 	 34739.8870953511868720 
	 12.0236450000000001 	 34747.4960780060355319 
	 12.0330399999999997 	 34755.0932537160770153 
	 12.0424350000000011 	 34762.6786326053334051 
	 12.0518299999999989 	 34770.2522247978413361 
	 12.0612250000000003 	 34777.8140404175865115 
	 12.0706199999999981 	 34785.3640895886273938 
	 12.0800149999999995 	 34792.9023824349642382 
	 12.0894099999999991 	 34800.4289290806409554 
	 12.0988050000000005 	 34807.9437396496650763 
	 12.1082000000000001 	 34815.4468283027745201 
	 12.1175949999999997 	 34822.9382329339205171 
	 12.1269899999999993 	 34830.4180000821070280 
	 12.1363850000000006 	 34837.8861762989035924 
	 12.1457799999999985 	 34845.3428081358651980 
	 12.1551749999999998 	 34852.7879421445322805 
