	 2.1870799999999999 	 -0.7818122984970610 
	 2.1964750000000000 	 -0.7790048475354369 
	 2.2058700000000000 	 -0.7761283526758962 
	 2.2152650000000000 	 -0.7731839252692165 
	 2.2246600000000001 	 -0.7701730090798568 
	 2.2340550000000001 	 -0.7670970559377305 
	 2.2434500000000002 	 -0.7639575221055165 
	 2.2528449999999998 	 -0.7607556793884492 
	 2.2622400000000003 	 -0.7574928933942141 
	 2.2716349999999998 	 -0.7541711350049130 
	 2.2810300000000003 	 -0.7507906236180584 
	 2.2904249999999999 	 -0.7473492185420222 
	 2.2998200000000000 	 -0.7438499020597269 
	 2.3092150000000000 	 -0.7402966910306950 
	 2.3186100000000001 	 -0.7366936023144482 
	 2.3280050000000001 	 -0.7330437382437766 
	 2.3373999999999997 	 -0.7293450006734218 
	 2.3467950000000002 	 -0.7255971768294391 
	 2.3561899999999998 	 -0.7218019525976063 
	 2.3655850000000003 	 -0.7179610113790924 
	 2.3749799999999999 	 -0.7140758386843969 
	 2.3843749999999999 	 -0.7101477634859003 
	 2.3937700000000000 	 -0.7061780571668508 
	 2.4031650000000000 	 -0.7021679526821726 
	 2.4125600000000000 	 -0.6981198302881182 
	 2.4219550000000001 	 -0.6940355839686694 
	 2.4313500000000001 	 -0.6899144758819491 
	 2.4407449999999997 	 -0.6857583925617268 
	 2.4501400000000002 	 -0.6815696253775350 
	 2.4595349999999998 	 -0.6773501714490024 
	 2.4689300000000003 	 -0.6731010456556478 
	 2.4783249999999999 	 -0.6688236589524869 
	 2.4877199999999999 	 -0.6645195942635450 
	 2.4971150000000000 	 -0.6601903110116008 
	 2.5065100000000005 	 -0.6558373809795857 
	 2.5159050000000001 	 -0.6514624630524499 
	 2.5253000000000001 	 -0.6470672241140420 
	 2.5346950000000001 	 -0.6426534579416896 
	 2.5440899999999997 	 -0.6382230666541724 
	 2.5534850000000002 	 -0.6337779849707892 
	 2.5628799999999998 	 -0.6293200383051992 
	 2.5722749999999999 	 -0.6248508247240542 
	 2.5816699999999999 	 -0.6203715866206663 
	 2.5910650000000000 	 -0.6158829559126835 
	 2.6004600000000000 	 -0.6113855621128900 
	 2.6098550000000000 	 -0.6068802325378977 
	 2.6192500000000001 	 -0.6023678296109077 
	 2.6286449999999997 	 -0.5978493184932880 
	 2.6380400000000002 	 -0.5933261869627341 
	 2.6474349999999998 	 -0.5888000885610558 
	 2.6568300000000002 	 -0.5842726651662973 
	 2.6662249999999998 	 -0.5797454483187618 
	 2.6756200000000003 	 -0.5752198996914333 
	 2.6850149999999999 	 -0.5706973473842202 
	 2.6944100000000004 	 -0.5661791664599389 
	 2.7038050000000000 	 -0.5616667406500602 
	 2.7132000000000001 	 -0.5571613114312093 
	 2.7225950000000001 	 -0.5526640970075594 
	 2.7319900000000001 	 -0.5481762941496151 
	 2.7413850000000002 	 -0.5436990280085127 
	 2.7507800000000002 	 -0.5392333442128959 
	 2.7601750000000003 	 -0.5347803866063627 
	 2.7695699999999999 	 -0.5303411086763010 
	 2.7789650000000004 	 -0.5259166353339529 
	 2.7883599999999999 	 -0.5215079304956602 
	 2.7977550000000004 	 -0.5171158930101556 
	 2.8071500000000000 	 -0.5127414104489498 
	 2.8165450000000001 	 -0.5083852769833889 
	 2.8259399999999997 	 -0.5040482518047830 
	 2.8353349999999997 	 -0.4997310975993893 
	 2.8447299999999998 	 -0.4954345182834371 
	 2.8541249999999998 	 -0.4911591684679178 
	 2.8635199999999998 	 -0.4869057003191951 
	 2.8729149999999999 	 -0.4826747241183305 
	 2.8823099999999995 	 -0.4784667919763971 
	 2.8917050000000000 	 -0.4742824516069486 
	 2.9010999999999996 	 -0.4701222215458302 
	 2.9104950000000001 	 -0.4659865517441789 
	 2.9198899999999997 	 -0.4618758661619459 
	 2.9292850000000001 	 -0.4577905335903906 
	 2.9386799999999997 	 -0.4537309110480582 
	 2.9480750000000002 	 -0.4496973441334097 
	 2.9574699999999998 	 -0.4456901041492162 
	 2.9668650000000003 	 -0.4417093991885586 
	 2.9762599999999999 	 -0.4377553835321178 
	 2.9856549999999999 	 -0.4338281841552692 
	 2.9950500000000000 	 -0.4299278376550543 
	 3.0044450000000000 	 -0.4260543115659171 
	 3.0138400000000001 	 -0.4222075716658190 
	 3.0232350000000001 	 -0.4183875830620337 
	 3.0326300000000002 	 -0.4145942736322015 
	 3.0420250000000002 	 -0.4108275152216891 
	 3.0514200000000002 	 -0.4070871760139440 
	 3.0608149999999998 	 -0.4033731262578365 
	 3.0702099999999999 	 -0.3996852285078604 
	 3.0796049999999999 	 -0.3960233158416284 
	 3.0890000000000000 	 -0.3923871983291929 
	 3.0983950000000000 	 -0.3887766871261901 
	 3.1077900000000001 	 -0.3851915969983743 
	 3.1171850000000001 	 -0.3816316145604087 
	 3.1265800000000001 	 -0.3780966565310722 
	 3.1359749999999997 	 -0.3745866573533809 
	 3.1453699999999998 	 -0.3711002823895272 
	 3.1547649999999998 	 -0.3676419311358237 
	 3.1641599999999999 	 -0.3642113841533716 
	 3.1735549999999995 	 -0.3607980624566671 
	 3.1829499999999999 	 -0.3573913286481389 
	 3.1923449999999995 	 -0.3540072038498362 
	 3.2017400000000000 	 -0.3507050519910820 
	 3.2111349999999996 	 -0.3475032660145014 
	 3.2205300000000001 	 -0.3443156109710017 
	 3.2299249999999997 	 -0.3410410097520505 
	 3.2393200000000002 	 -0.3375783852491142 
	 3.2487149999999998 	 -0.3338727127229945 
	 3.2581100000000003 	 -0.3300980006240084 
	 3.2675049999999999 	 -0.3264993215456390 
	 3.2769000000000004 	 -0.3232726133822950 
	 3.2862950000000000 	 -0.3201895131557311 
	 3.2956900000000005 	 -0.3170838659592593 
	 3.3050850000000001 	 -0.3139818421282911 
	 3.3144800000000001 	 -0.3109117267783371 
	 3.3238750000000001 	 -0.3078751567345476 
	 3.3332700000000002 	 -0.3048586010786787 
	 3.3426650000000002 	 -0.3018641478448995 
	 3.3520600000000003 	 -0.2988938763745029 
	 3.3614549999999999 	 -0.2959476778644038 
	 3.3708500000000003 	 -0.2930246998145807 
	 3.3802449999999999 	 -0.2901240203143690 
	 3.3896400000000000 	 -0.2872439114501726 
	 3.3990350000000000 	 -0.2843812638000199 
	 3.4084300000000001 	 -0.2815388677788706 
	 3.4178249999999997 	 -0.2787183009244407 
	 3.4272200000000002 	 -0.2759200463994030 
	 3.4366149999999998 	 -0.2731445864790399 
	 3.4460099999999998 	 -0.2703924034386327 
	 3.4554049999999998 	 -0.2676639459065930 
	 3.4647999999999999 	 -0.2649591063140888 
	 3.4741949999999999 	 -0.2622773289673900 
	 3.4835900000000000 	 -0.2596183063224564 
	 3.4929850000000000 	 -0.2569820317376967 
	 3.5023799999999996 	 -0.2543685151861536 
	 3.5117750000000001 	 -0.2517777666408686 
	 3.5211699999999997 	 -0.2492097960401102 
	 3.5305649999999997 	 -0.2466645878598100 
	 3.5399599999999998 	 -0.2441420705834241 
	 3.5493550000000003 	 -0.2416422058592748 
	 3.5587499999999999 	 -0.2391649529971901 
	 3.5681449999999999 	 -0.2367102661016576 
	 3.5775399999999999 	 -0.2342780899678230 
	 3.5869350000000004 	 -0.2318683827909566 
	 3.5963300000000000 	 -0.2294810751521693 
	 3.6057249999999996 	 -0.2271160857900205 
	 3.6151200000000001 	 -0.2247733386003888 
	 3.6245150000000002 	 -0.2224527570740140 
	 3.6339100000000002 	 -0.2201542523394358 
	 3.6433049999999998 	 -0.2178777225203300 
	 3.6527000000000003 	 -0.2156230651209073 
	 3.6620950000000003 	 -0.2133901775244975 
	 3.6714900000000004 	 -0.2111789524677829 
	 3.6808850000000000 	 -0.2089892744912560 
	 3.6902800000000000 	 -0.2068210253937373 
	 3.6996750000000000 	 -0.2046740735346840 
	 3.7090700000000001 	 -0.2025482889883579 
	 3.7184650000000001 	 -0.2004435533563413 
	 3.7278600000000002 	 -0.1983597166148819 
	 3.7372550000000002 	 -0.1962966428382017 
	 3.7466499999999998 	 -0.1942541927521580 
	 3.7560450000000003 	 -0.1922322196411876 
	 3.7654399999999999 	 -0.1902305767407439 
	 3.7748350000000004 	 -0.1882491172862794 
	 3.7842300000000000 	 -0.1862876938072606 
	 3.7936250000000000 	 -0.1843461389899257 
	 3.8030200000000001 	 -0.1824243010696444 
	 3.8124150000000006 	 -0.1805220789792996 
	 3.8218100000000002 	 -0.1786392767123495 
	 3.8312049999999997 	 -0.1767755102944932 
	 3.8406000000000002 	 -0.1749303746587790 
	 3.8499950000000003 	 -0.1731034647382555 
	 3.8593899999999999 	 -0.1712944341143994 
	 3.8687849999999999 	 -0.1695031713372506 
	 3.8781799999999995 	 -0.1677296705306201 
	 3.8875749999999996 	 -0.1659742024145488 
	 3.8969699999999996 	 -0.1642370776746998 
	 3.9063649999999996 	 -0.1625180592092537 
	 3.9157599999999997 	 -0.1608166372398634 
	 3.9251549999999997 	 -0.1591323343028918 
	 3.9345499999999998 	 -0.1574646320017037 
	 3.9439449999999998 	 -0.1558133057792699 
	 3.9533399999999999 	 -0.1541785073180833 
	 3.9627349999999995 	 -0.1525604771463229 
	 3.9721299999999999 	 -0.1509595598387542 
	 3.9815249999999995 	 -0.1493761067336331 
	 3.9909200000000000 	 -0.1478099295856671 
	 4.0003149999999996 	 -0.1462595009960849 
	 4.0097100000000001 	 -0.1447234080503654 
	 4.0191049999999997 	 -0.1432013907629227 
	 4.0285000000000002 	 -0.1416936213225639 
	 4.0378949999999998 	 -0.1402011336901943 
	 4.0472900000000003 	 -0.1387248753356417 
	 4.0566849999999999 	 -0.1372652814081923 
	 4.0660799999999995 	 -0.1358225770971340 
	 4.0754750000000000 	 -0.1343966156207469 
	 4.0848700000000004 	 -0.1329869981791575 
	 4.0942650000000000 	 -0.1315933204994428 
	 4.1036599999999996 	 -0.1302151592633048 
	 4.1130550000000001 	 -0.1288520696752991 
	 4.1224499999999997 	 -0.1275036062064156 
	 4.1318450000000002 	 -0.1261693685699795 
	 4.1412399999999998 	 -0.1248490418051907 
	 4.1506349999999994 	 -0.1235423304284146 
	 4.1600299999999999 	 -0.1222489740266661 
	 4.1694250000000004 	 -0.1209687426823386 
	 4.1788200000000000 	 -0.1197014210477503 
	 4.1882149999999996 	 -0.1184468383764983 
	 4.1976100000000001 	 -0.1172048473206996 
	 4.2070049999999997 	 -0.1159753663678351 
	 4.2164000000000001 	 -0.1147582938371518 
	 4.2257949999999997 	 -0.1135535013946468 
	 4.2351900000000002 	 -0.1123608603455518 
	 4.2445849999999998 	 -0.1111802396360182 
	 4.2539800000000003 	 -0.1100115061548605 
	 4.2633749999999999 	 -0.1088545267219282 
	 4.2727700000000004 	 -0.1077091681570704 
	 4.2821650000000000 	 -0.1065752973386288 
	 4.2915600000000005 	 -0.1054527898152279 
	 4.3009550000000001 	 -0.1043415389074126 
	 4.3103499999999997 	 -0.1032414401140028 
	 4.3197450000000002 	 -0.1021523861070656 
	 4.3291400000000007 	 -0.1010742594455537 
	 4.3385350000000003 	 -0.1000069406882219 
	 4.3479299999999999 	 -0.0989503130558974 
	 4.3573250000000003 	 -0.0979042685045889 
	 4.3667199999999999 	 -0.0968686994110178 
	 4.3761150000000004 	 -0.0958434736023270 
	 4.3855100000000000 	 -0.0948284839463200 
	 4.3949049999999996 	 -0.0938236324231465 
	 4.4043000000000001 	 -0.0928288063666835 
	 4.4136950000000006 	 -0.0918438927843802 
	 4.4230900000000002 	 -0.0908687825577033 
	 4.4324849999999998 	 -0.0899033716807630 
	 4.4418799999999994 	 -0.0889475555014637 
	 4.4512749999999999 	 -0.0880012275121019 
	 4.4606700000000004 	 -0.0870642848446451 
	 4.4700650000000000 	 -0.0861366328511925 
	 4.4794599999999996 	 -0.0852181718764242 
	 4.4888550000000000 	 -0.0843088010132983 
	 4.4982499999999996 	 -0.0834084198420466 
	 4.5076450000000001 	 -0.0825169293915482 
	 4.5170399999999997 	 -0.0816342399141922 
	 4.5264349999999993 	 -0.0807602640801028 
	 4.5358299999999998 	 -0.0798948994470115 
	 4.5452250000000003 	 -0.0790380580451671 
	 4.5546199999999999 	 -0.0781896583774179 
	 4.5640149999999995 	 -0.0773496089830203 
	 4.5734100000000000 	 -0.0765178180294362 
	 4.5828049999999996 	 -0.0756941937489583 
	 4.5922000000000001 	 -0.0748786522957422 
	 4.6015949999999997 	 -0.0740711193354003 
	 4.6109900000000001 	 -0.0732715136941628 
	 4.6203849999999997 	 -0.0724797532105202 
	 4.6297799999999993 	 -0.0716957542460574 
	 4.6391749999999998 	 -0.0709194279369607 
	 4.6485700000000003 	 -0.0701506902340799 
	 4.6579649999999999 	 -0.0693894882007645 
	 4.6673599999999995 	 -0.0686357566085096 
	 4.6767550000000000 	 -0.0678892944704349 
	 4.6861499999999996 	 -0.0671501944974325 
	 4.6955450000000001 	 -0.0664187023148015 
	 4.7049399999999997 	 -0.0656941768781317 
	 4.7143350000000002 	 -0.0649753419635342 
	 4.7237299999999998 	 -0.0642627633398759 
	 4.7331250000000002 	 -0.0635590650651935 
	 4.7425199999999998 	 -0.0628668038907229 
	 4.7519150000000003 	 -0.0621709676209998 
	 4.7613099999999999 	 -0.0614470936555626 
	 4.7707049999999995 	 -0.0607184490290790 
	 4.7801000000000000 	 -0.0600151517024088 
	 4.7894950000000005 	 -0.0593521786337771 
	 4.7988900000000001 	 -0.0586961851787023 
	 4.8082849999999997 	 -0.0580460374391378 
	 4.8176800000000002 	 -0.0574027197755371 
	 4.8270749999999998 	 -0.0567654358963258 
	 4.8364700000000003 	 -0.0561344859701045 
	 4.8458649999999999 	 -0.0555098045263227 
	 4.8552599999999995 	 -0.0548912483839893 
	 4.8646550000000000 	 -0.0542787818369127 
	 4.8740500000000004 	 -0.0536723585514015 
	 4.8834450000000000 	 -0.0530719189420091 
	 4.8928399999999996 	 -0.0524774028348111 
	 4.9022350000000001 	 -0.0518887500622520 
	 4.9116300000000006 	 -0.0513059013337700 
	 4.9210250000000002 	 -0.0507288006783140 
	 4.9304199999999998 	 -0.0501573961060936 
	 4.9398150000000003 	 -0.0495916361826067 
	 4.9492100000000008 	 -0.0490314681368497 
	 4.9586050000000004 	 -0.0484768335264115 
	 4.9680000000000000 	 -0.0479276754407155 
	 4.9773949999999996 	 -0.0473839536931367 
	 4.9867900000000001 	 -0.0468456174354156 
	 4.9961850000000005 	 -0.0463126080514360 
	 5.0055800000000001 	 -0.0457848740793731 
	 5.0149750000000006 	 -0.0452623688074661 
	 5.0243700000000002 	 -0.0447450453664800 
	 5.0337649999999989 	 -0.0442328505394364 
	 5.0431600000000003 	 -0.0437257328664447 
	 5.0525549999999999 	 -0.0432236491275073 
	 5.0619499999999995 	 -0.0427265521405777 
	 5.0713449999999991 	 -0.0422343943202249 
	 5.0807400000000005 	 -0.0417471280810178 
	 5.0901350000000001 	 -0.0412647058375255 
	 5.0995299999999997 	 -0.0407870800043170 
	 5.1089249999999993 	 -0.0403142053820310 
	 5.1183200000000006 	 -0.0398460456638052 
	 5.1277150000000002 	 -0.0393825560415063 
	 5.1371099999999998 	 -0.0389236900484868 
	 5.1465049999999994 	 -0.0384693889025422 
	 5.1558999999999999 	 -0.0380196277223487 
	 5.1652949999999995 	 -0.0375743604982979 
	 5.1746900000000000 	 -0.0371335340987842 
	 5.1840849999999996 	 -0.0366971188304972 
	 5.1934800000000001 	 -0.0362650733566564 
	 5.2028749999999997 	 -0.0358373482806294 
	 5.2122700000000002 	 -0.0354139029499385 
	 5.2216649999999998 	 -0.0349946974463786 
	 5.2310600000000003 	 -0.0345796958974911 
	 5.2404549999999999 	 -0.0341688663438086 
	 5.2498499999999995 	 -0.0337621618392816 
	 5.2592449999999999 	 -0.0333595354502268 
	 5.2686400000000004 	 -0.0329609525207412 
	 5.2780350000000000 	 -0.0325663808315401 
	 5.2874299999999996 	 -0.0321757833002564 
	 5.2968249999999992 	 -0.0317891209810727 
	 5.3062200000000006 	 -0.0314063549243725 
	 5.3156150000000002 	 -0.0310274463292198 
	 5.3250099999999998 	 -0.0306523586401325 
	 5.3344049999999994 	 -0.0302810570408652 
	 5.3437999999999999 	 -0.0299135068206403 
	 5.3531950000000004 	 -0.0295496755448062 
	 5.3625900000000000 	 -0.0291895336024279 
	 5.3719849999999996 	 -0.0288330422588363 
	 5.3813800000000001 	 -0.0284801549032418 
	 5.3907749999999997 	 -0.0281308427657908 
	 5.4001700000000001 	 -0.0277850796374664 
	 5.4095649999999997 	 -0.0274428369046310 
	 5.4189600000000002 	 -0.0271040768431863 
	 5.4283549999999998 	 -0.0267687608986740 
	 5.4377500000000003 	 -0.0264368579321086 
	 5.4471449999999999 	 -0.0261083393294874 
	 5.4565400000000004 	 -0.0257831758500269 
	 5.4659350000000000 	 -0.0254613358424518 
	 5.4753299999999996 	 -0.0251427865491210 
	 5.4847250000000001 	 -0.0248274986406422 
	 5.4941200000000006 	 -0.0245154436264649 
	 5.5035150000000002 	 -0.0242065920868250 
	 5.5129099999999998 	 -0.0239009158362795 
	 5.5223049999999994 	 -0.0235983867563616 
	 5.5317000000000007 	 -0.0232989756144517 
	 5.5410950000000003 	 -0.0230026509902845 
	 5.5504899999999999 	 -0.0227093847804077 
	 5.5598849999999995 	 -0.0224191574463264 
	 5.5692800000000009 	 -0.0221319443616798 
	 5.5786750000000005 	 -0.0218477132964215 
	 5.5880700000000001 	 -0.0215664322656471 
	 5.5974649999999997 	 -0.0212880802500060 
	 5.6068600000000011 	 -0.0210126344256488 
	 5.6162549999999998 	 -0.0207400691062688 
	 5.6256499999999994 	 -0.0204703584272560 
	 5.6350449999999999 	 -0.0202034762543272 
	 5.6444399999999995 	 -0.0199393932677540 
	 5.6538349999999999 	 -0.0196780777211446 
	 5.6632300000000004 	 -0.0194195149595632 
	 5.6726250000000000 	 -0.0191637107552705 
	 5.6820199999999996 	 -0.0189105418390458 
	 5.6914149999999992 	 -0.0186599315876364 
	 5.7008099999999997 	 -0.0184123846601925 
	 5.7102050000000002 	 -0.0181679012929592 
	 5.7195999999999998 	 -0.0179246792524933 
	 5.7289949999999994 	 -0.0176814249650039 
	 5.7383899999999999 	 -0.0174407367546530 
	 5.7477850000000004 	 -0.0172055006960749 
	 5.7571800000000000 	 -0.0169734901882568 
	 5.7665749999999996 	 -0.0167435448629965 
	 5.7759699999999992 	 -0.0165161174836808 
	 5.7853649999999996 	 -0.0162912075703852 
	 5.7947600000000001 	 -0.0160686780705544 
	 5.8041549999999997 	 -0.0158485476994376 
	 5.8135500000000002 	 -0.0156307936929328 
	 5.8229449999999998 	 -0.0154153744507019 
	 5.8323400000000003 	 -0.0152022822289178 
	 5.8417349999999999 	 -0.0149914916047639 
	 5.8511299999999995 	 -0.0147829874679071 
	 5.8605250000000000 	 -0.0145767611266821 
	 5.8699199999999996 	 -0.0143727641876686 
	 5.8793150000000001 	 -0.0141709938377910 
	 5.8887100000000006 	 -0.0139714338199223 
	 5.8981050000000002 	 -0.0137740610175781 
	 5.9074999999999998 	 -0.0135788528710312 
	 5.9168950000000002 	 -0.0133857909579462 
	 5.9262899999999998 	 -0.0131948585339925 
	 5.9356850000000003 	 -0.0130060367322309 
	 5.9450799999999999 	 -0.0128193053208944 
	 5.9544749999999995 	 -0.0126346441757345 
	 5.9638700000000000 	 -0.0124520365181687 
	 5.9732650000000005 	 -0.0122714690707836 
	 5.9826600000000001 	 -0.0120929255929260 
	 5.9920549999999997 	 -0.0119163851639900 
	 6.0014499999999993 	 -0.0117418264811699 
	 6.0108449999999998 	 -0.0115692282447897 
	 6.0202400000000003 	 -0.0113985747128801 
	 6.0296349999999999 	 -0.0112298605668427 
	 6.0390300000000003 	 -0.0110630616499118 
	 6.0484249999999999 	 -0.0108981585770342 
	 6.0578200000000004 	 -0.0107351348899802 
	 6.0672150000000000 	 -0.0105739737250956 
	 6.0766099999999996 	 -0.0104146557506853 
	 6.0860050000000001 	 -0.0102571681794881 
	 6.0953999999999997 	 -0.0101014959234625 
	 6.1047950000000002 	 -0.0099476189072823 
	 6.1141900000000007 	 -0.0097955188491544 
	 6.1235850000000003 	 -0.0096451793139831 
	 6.1329799999999999 	 -0.0094965839542602 
	 6.1423750000000004 	 -0.0093497162190691 
	 6.1517700000000000 	 -0.0092045592015144 
	 6.1611650000000004 	 -0.0090610968859010 
	 6.1705600000000000 	 -0.0089193153864151 
	 6.1799549999999996 	 -0.0087791994797251 
	 6.1893500000000010 	 -0.0086407284642998 
	 6.1987450000000006 	 -0.0085038818690593 
	 6.2081400000000002 	 -0.0083686459970933 
	 6.2175349999999998 	 -0.0082350083143167 
	 6.2269299999999994 	 -0.0081029495369991 
	 6.2363250000000008 	 -0.0079724488737068 
	 6.2457200000000004 	 -0.0078435010028014 
	 6.2551150000000000 	 -0.0077160894901347 
	 6.2645100000000005 	 -0.0075901910234247 
	 6.2739050000000010 	 -0.0074657906257906 
	 6.2833000000000006 	 -0.0073428736535640 
	 6.2926950000000001 	 -0.0072214269217090 
	 6.3020899999999997 	 -0.0071014393753007 
	 6.3114850000000002 	 -0.0069828960325284 
	 6.3208800000000007 	 -0.0068657762328301 
	 6.3302750000000003 	 -0.0067500655934642 
	 6.3396700000000008 	 -0.0066357508692369 
	 6.3490650000000004 	 -0.0065228188149548 
	 6.3584600000000000 	 -0.0064112549723554 
	 6.3678550000000005 	 -0.0063010406816376 
	 6.3772500000000001 	 -0.0061921684762293 
	 6.3866450000000006 	 -0.0060846216879458 
	 6.3960400000000002 	 -0.0059783897035194 
	 6.4054350000000007 	 -0.0058734606648894 
	 6.4148300000000011 	 -0.0057698160888548 
	 6.4242250000000007 	 -0.0056674389103505 
	 6.4336200000000003 	 -0.0055663161372030 
	 6.4430149999999999 	 -0.0054664533652772 
	 6.4524100000000004 	 -0.0053678507883141 
	 6.4618050000000009 	 -0.0052704658702273 
	 6.4712000000000005 	 -0.0051742520903077 
	 6.4805950000000001 	 -0.0050791629417839 
	 6.4899900000000006 	 -0.0049852178320370 
	 6.4993849999999993 	 -0.0048926543721989 
	 6.5087799999999998 	 -0.0048015537960096 
	 6.5181749999999994 	 -0.0047110161161161 
	 6.5275699999999990 	 -0.0046210033084442 
	 6.5369650000000004 	 -0.0045377138719446 
	 6.5463600000000000 	 -0.0044515111014431 
	 6.5557549999999996 	 -0.0043443035036783 
	 6.5651499999999992 	 -0.0042240519788845 
	 6.5745449999999988 	 -0.0041174350422035 
	 6.5839400000000001 	 -0.0040328590781123 
	 6.5933349999999997 	 -0.0039591833886962 
	 6.6027299999999993 	 -0.0038844528133077 
	 6.6121249999999998 	 -0.0038051783627872 
	 6.6215199999999994 	 -0.0037277808511449 
	 6.6309149999999999 	 -0.0036511930216826 
	 6.6403099999999995 	 -0.0035756493795519 
	 6.6497049999999991 	 -0.0035010994863612 
	 6.6590999999999996 	 -0.0034275172978018 
	 6.6684950000000001 	 -0.0033549101938842 
	 6.6778899999999997 	 -0.0032832643678013 
