	 6.6872850000000001 	 -0.2550848283171127 
	 6.6966799999999997 	 -0.2526745141135806 
	 6.7060749999999993 	 -0.2502781222102343 
	 6.7154699999999998 	 -0.2478954648874099 
	 6.7248649999999994 	 -0.2455265698952911 
	 6.7342599999999999 	 -0.2431706634573109 
	 6.7436549999999995 	 -0.2408279320308226 
	 6.7530500000000000 	 -0.2385007625313504 
	 6.7624450000000005 	 -0.2361911259179461 
	 6.7718400000000001 	 -0.2338814403602074 
	 6.7812349999999997 	 -0.2315639561427953 
	 6.7906299999999993 	 -0.2292888834053191 
	 6.8000249999999998 	 -0.2270238877965958 
	 6.8094200000000003 	 -0.2247715889741018 
	 6.8188149999999998 	 -0.2225315866198429 
	 6.8282099999999994 	 -0.2203036729346010 
	 6.8376049999999999 	 -0.2180880864087078 
	 6.8469999999999995 	 -0.2158836038776887 
	 6.8563950000000000 	 -0.2136944414002831 
	 6.8657899999999996 	 -0.2115012170547299 
	 6.8751849999999992 	 -0.2093402448882357 
	 6.8845799999999997 	 -0.2071993554670362 
	 6.8939750000000002 	 -0.2050493897690127 
	 6.9033699999999998 	 -0.2029206041889271 
	 6.9127650000000003 	 -0.2007847688842835 
	 6.9221599999999999 	 -0.1986376270385047 
	 6.9315549999999995 	 -0.1965416756212571 
	 6.9409500000000000 	 -0.1944530513095326 
	 6.9503449999999996 	 -0.1923710424065319 
	 6.9597400000000000 	 -0.1903020773977373 
	 6.9691349999999996 	 -0.1882451839891832 
	 6.9785299999999992 	 -0.1861983254312400 
	 6.9879250000000006 	 -0.1841621336009927 
	 6.9973200000000002 	 -0.1821360958972638 
	 7.0067149999999998 	 -0.1801235984225996 
	 7.0161099999999994 	 -0.1781195519857998 
	 7.0255049999999990 	 -0.1761164149992910 
	 7.0349000000000004 	 -0.1741637347603639 
	 7.0442950000000000 	 -0.1722328809306838 
	 7.0536899999999996 	 -0.1702652587369445 
	 7.0630850000000001 	 -0.1683015860031552 
	 7.0724800000000005 	 -0.1663598572598788 
	 7.0818750000000001 	 -0.1644260606017011 
	 7.0912699999999997 	 -0.1625028309914125 
	 7.1006649999999993 	 -0.1605894435385778 
	 7.1100599999999998 	 -0.1586859214408792 
	 7.1194550000000003 	 -0.1567924971588670 
	 7.1288499999999999 	 -0.1549089672037582 
	 7.1382450000000004 	 -0.1530352757494713 
	 7.1476400000000000 	 -0.1511714382060235 
	 7.1570350000000005 	 -0.1493174014260910 
	 7.1664300000000001 	 -0.1474730898597326 
	 7.1758249999999997 	 -0.1456385024220219 
	 7.1852200000000002 	 -0.1438136300203363 
	 7.1946149999999998 	 -0.1419984230827720 
	 7.2040100000000002 	 -0.1401928328237699 
	 7.2134050000000007 	 -0.1383968666450766 
	 7.2228000000000003 	 -0.1366105359535769 
	 7.2321949999999999 	 -0.1348337726239921 
	 7.2415900000000004 	 -0.1330665550267779 
	 7.2509850000000000 	 -0.1313089321491823 
	 7.2603800000000005 	 -0.1295608682218168 
	 7.2697750000000001 	 -0.1278222136797414 
	 7.2791699999999997 	 -0.1260931628249994 
	 7.2885650000000002 	 -0.1243736454294287 
	 7.2979600000000007 	 -0.1226634934058268 
	 7.3073550000000003 	 -0.1209632202789511 
	 7.3167499999999999 	 -0.1192707346528507 
	 7.3261449999999995 	 -0.1175884508126966 
	 7.3355399999999999 	 -0.1159165599545496 
	 7.3449350000000004 	 -0.1142538098879702 
	 7.3543300000000000 	 -0.1126008887130507 
	 7.3637250000000005 	 -0.1109560622614890 
	 7.3731200000000001 	 -0.1093187078328839 
	 7.3825150000000006 	 -0.1076932757973019 
	 7.3919100000000002 	 -0.1060844486802465 
	 7.4013049999999998 	 -0.1044722572370759 
	 7.4107000000000003 	 -0.1028374425211719 
	 7.4200949999999999 	 -0.1012517001757935 
	 7.4294900000000004 	 -0.0996738311564408 
	 7.4388850000000009 	 -0.0981039270555558 
	 7.4482800000000005 	 -0.0965458617097795 
	 7.4576750000000001 	 -0.0949976363397759 
	 7.4670700000000005 	 -0.0934485581122855 
	 7.4764650000000001 	 -0.0919041764461728 
	 7.4858600000000006 	 -0.0903792949213442 
	 7.4952550000000002 	 -0.0888694707882123 
	 7.5046499999999998 	 -0.0873672088362935 
	 7.5140450000000012 	 -0.0858743972154260 
	 7.5234400000000008 	 -0.0843915284707727 
	 7.5328350000000004 	 -0.0829180662115096 
	 7.5422300000000000 	 -0.0814540806300464 
	 7.5516249999999996 	 -0.0799997044046286 
	 7.5610200000000010 	 -0.0785557126301893 
	 7.5704150000000006 	 -0.0771188583821201 
	 7.5798100000000002 	 -0.0756928131937652 
	 7.5892050000000006 	 -0.0742968658402135 
	 7.5986000000000002 	 -0.0729099175569669 
	 7.6079950000000007 	 -0.0715077628715902 
	 7.6173900000000003 	 -0.0701173456317489 
	 7.6267849999999999 	 -0.0687397335605110 
	 7.6361800000000004 	 -0.0673699968347926 
	 7.6455750000000009 	 -0.0660117909205191 
	 7.6549700000000005 	 -0.0646568821973536 
	 7.6643650000000010 	 -0.0633112715275558 
	 7.6737599999999988 	 -0.0620026538344060 
	 7.6831549999999993 	 -0.0607277288597970 
	 7.6925499999999998 	 -0.0594422126355301 
	 7.7019449999999994 	 -0.0581360526992171 
	 7.7113399999999999 	 -0.0568434559178801 
	 7.7207349999999995 	 -0.0555593396746662 
	 7.7301299999999991 	 -0.0542847025660952 
	 7.7395249999999995 	 -0.0530194257568630 
	 7.7489199999999991 	 -0.0517634173544413 
	 7.7583149999999996 	 -0.0505167475503441 
	 7.7677099999999992 	 -0.0492794038276729 
	 7.7771049999999997 	 -0.0480513445929165 
	 7.7865000000000002 	 -0.0468325329646664 
	 7.7958949999999998 	 -0.0456229788481844 
	 7.8052899999999994 	 -0.0444226739780023 
	 7.8146849999999990 	 -0.0432315764998947 
	 7.8240799999999995 	 -0.0420496614607883 
	 7.8334750000000000 	 -0.0408769214667696 
	 7.8428699999999996 	 -0.0397133424531015 
	 7.8522649999999992 	 -0.0385588999678902 
	 7.8616600000000005 	 -0.0374135801161714 
	 7.8710550000000001 	 -0.0362773915384492 
	 7.8804499999999997 	 -0.0351503045100475 
	 7.8898449999999993 	 -0.0340322578396231 
	 7.8992399999999989 	 -0.0329232244989761 
	 7.9086350000000003 	 -0.0318226347989054 
	 7.9180299999999999 	 -0.0307317761710602 
	 7.9274249999999995 	 -0.0296508661906286 
	 7.9368200000000000 	 -0.0285690898790630 
	 7.9462149999999996 	 -0.0274910491742039 
	 7.9556100000000001 	 -0.0264318184770664 
	 7.9650049999999997 	 -0.0253869056223551 
	 7.9743999999999993 	 -0.0243492638779517 
	 7.9837949999999998 	 -0.0233209533960703 
	 7.9931900000000002 	 -0.0223015291397893 
	 8.0025849999999998 	 -0.0212906666231819 
	 8.0119799999999994 	 -0.0202884517590734 
	 8.0213749999999990 	 -0.0192949384937407 
	 8.0307700000000004 	 -0.0183100615837282 
	 8.0401650000000000 	 -0.0173338016914183 
	 8.0495599999999996 	 -0.0163661356387867 
	 8.0589549999999992 	 -0.0154069675247781 
	 8.0683500000000006 	 -0.0144561564503051 
	 8.0777450000000002 	 -0.0135138032849119 
	 8.0871399999999998 	 -0.0125798685618690 
	 8.0965349999999994 	 -0.0116542768921897 
	 8.1059300000000007 	 -0.0107371123546549 
	 8.1153250000000003 	 -0.0098281289605258 
	 8.1247199999999999 	 -0.0089274673745975 
	 8.1341149999999995 	 -0.0080358375899013 
	 8.1435099999999991 	 -0.0071530614014107 
	 8.1529050000000005 	 -0.0062779061381890 
	 8.1623000000000001 	 -0.0054099395248526 
	 8.1716949999999997 	 -0.0045504562535748 
	 8.1810899999999993 	 -0.0036982907866766 
	 8.1904849999999989 	 -0.0028506586737273 
	 8.1998800000000003 	 -0.0020155061068661 
	 8.2092749999999999 	 -0.0011883295553948 
	 8.2186699999999995 	 -0.0003685848083654 
	 8.2280649999999991 	 0.0004414970640496 
	 8.2374600000000004 	 0.0012515244498351 
	 8.2468550000000000 	 0.0020048817944713 
	 8.2562499999999996 	 0.0027729329866079 
	 8.2656449999999992 	 0.0035574187879318 
	 8.2750399999999988 	 0.0043272320631327 
	 8.2844350000000002 	 0.0050916703180704 
	 8.2938299999999998 	 0.0058479347096103 
	 8.3032249999999994 	 0.0065968451119427 
	 8.3126200000000008 	 0.0073380955133664 
	 8.3220150000000004 	 0.0080717333061226 
	 8.3314100000000000 	 0.0087983186202052 
	 8.3408049999999996 	 0.0095176679631717 
	 8.3501999999999992 	 0.0102296277556887 
	 8.3595950000000006 	 0.0109343784525695 
	 8.3689900000000002 	 0.0116319127517648 
	 8.3783849999999997 	 0.0123224137740388 
	 8.3877800000000011 	 0.0130056771871520 
	 8.3971750000000007 	 0.0136818356089398 
	 8.4065700000000003 	 0.0143510350080334 
	 8.4159649999999999 	 0.0150132637728072 
	 8.4253599999999995 	 0.0156685398979019 
	 8.4347550000000009 	 0.0163169260907378 
	 8.4441500000000005 	 0.0169584841613278 
	 8.4535450000000001 	 0.0175932224952596 
	 8.4629399999999997 	 0.0182212138343517 
	 8.4723350000000011 	 0.0188425389048325 
	 8.4817300000000007 	 0.0194571553523306 
	 8.4911250000000003 	 0.0200651445339761 
	 8.5005199999999999 	 0.0206664897928067 
	 8.5099149999999995 	 0.0212614500813907 
	 8.5193100000000008 	 0.0218498266209819 
	 8.5287050000000004 	 0.0224317396487490 
	 8.5381000000000000 	 0.0230072828238254 
	 8.5474949999999996 	 0.0235765022868997 
	 8.5568900000000010 	 0.0241394365986148 
	 8.5662850000000006 	 0.0246960645662276 
	 8.5756800000000002 	 0.0252464412964488 
	 8.5850749999999998 	 0.0257906879569963 
	 8.5944700000000012 	 0.0263288049495087 
	 8.6038650000000008 	 0.0268607772791583 
	 8.6132600000000004 	 0.0273866901200270 
	 8.6226550000000000 	 0.0279066328548677 
	 8.6320499999999996 	 0.0284206191744967 
	 8.6414450000000009 	 0.0289286621693233 
	 8.6508400000000005 	 0.0294308771276465 
	 8.6602350000000001 	 0.0299271363646719 
	 8.6696299999999997 	 0.0304176578173645 
	 8.6790249999999993 	 0.0309025024955879 
	 8.6884200000000007 	 0.0313816563648390 
	 8.6978150000000003 	 0.0318550542231298 
	 8.7072099999999999 	 0.0323228578357026 
	 8.7166049999999995 	 0.0327850865663312 
	 8.7259999999999991 	 0.0332417260645057 
	 8.7353950000000005 	 0.0336929283320364 
	 8.7447900000000001 	 0.0341386650553764 
	 8.7541850000000014 	 0.0345789491834296 
	 8.7635800000000010 	 0.0350138979376919 
	 8.7729750000000006 	 0.0354434996354319 
	 8.7823700000000002 	 0.0358678014498640 
	 8.7917649999999998 	 0.0362868495707644 
	 8.8011599999999994 	 0.0367006665714883 
	 8.8105549999999990 	 0.0371092854667083 
	 8.8199500000000022 	 0.0375127736177300 
	 8.8293450000000018 	 0.0379111969561823 
	 8.8387400000000014 	 0.0383045981285543 
	 8.8481349999999992 	 0.0386929362262295 
	 8.8575299999999988 	 0.0390762735017521 
	 8.8669249999999984 	 0.0394546926073623 
	 8.8763199999999998 	 0.0398282422546227 
	 8.8857149999999994 	 0.0401969118431459 
	 8.8951099999999990 	 0.0405607342324106 
	 8.9045050000000003 	 0.0409197783540050 
	 8.9138999999999999 	 0.0412740918477004 
	 8.9232949999999995 	 0.0416236775001786 
	 8.9326899999999991 	 0.0419685794264426 
	 8.9420850000000005 	 0.0423088774917677 
	 8.9514800000000001 	 0.0426445291437368 
	 8.9608749999999997 	 0.0429756377020356 
	 8.9702699999999993 	 0.0433022495653266 
	 8.9796649999999989 	 0.0436243478959965 
	 8.9890599999999985 	 0.0439421895561784 
	 8.9984549999999999 	 0.0442544555394564 
	 9.0078499999999995 	 0.0445682319480802 
	 9.0172449999999991 	 0.0448516633646615 
	 9.0266400000000004 	 0.0452854602780051 
	 9.0360350000000000 	 0.0456479479136771 
	 9.0454299999999996 	 0.0459159126091159 
	 9.0548249999999992 	 0.0462229649209738 
	 9.0642199999999988 	 0.0465174359918280 
	 9.0736149999999984 	 0.0467318352061237 
	 9.0830099999999980 	 0.0468781140798430 
	 9.0924050000000012 	 0.0470754714364720 
	 9.1018000000000008 	 0.0473529536926652 
	 9.1111950000000004 	 0.0476153010687729 
	 9.1205900000000000 	 0.0478761867241655 
	 9.1299849999999996 	 0.0481330987289227 
	 9.1393799999999992 	 0.0483855230540682 
	 9.1487749999999988 	 0.0486344401176760 
	 9.1581699999999984 	 0.0488795578997637 
	 9.1675649999999997 	 0.0491208809220557 
	 9.1769600000000011 	 0.0493586168723589 
	 9.1863550000000007 	 0.0495925334847848 
	 9.1957500000000003 	 0.0498232785635481 
	 9.2051449999999999 	 0.0500507619069593 
	 9.2145399999999995 	 0.0502737569963207 
	 9.2239349999999991 	 0.0504912889221162 
	 9.2333299999999987 	 0.0507112845270515 
	 9.2427250000000001 	 0.0509123797878519 
	 9.2521200000000015 	 0.0511562138078134 
	 9.2615150000000011 	 0.0514930909673619 
	 9.2709100000000007 	 0.0516804622037358 
	 9.2803050000000002 	 0.0518793853392046 
	 9.2896999999999998 	 0.0520727565565948 
	 9.2990949999999994 	 0.0522628866102332 
	 9.3084899999999990 	 0.0524499388884920 
	 9.3178849999999986 	 0.0526339979968411 
	 9.3272800000000000 	 0.0528146114133840 
	 9.3366749999999996 	 0.0529942828653992 
	 9.3460700000000010 	 0.0531609226666911 
	 9.3554650000000006 	 0.0533583102099208 
	 9.3648600000000002 	 0.0534096264876753 
	 9.3742549999999998 	 0.0534498890752787 
	 9.3836499999999994 	 0.0536492291094963 
	 9.3930450000000008 	 0.0538098491435453 
	 9.4024400000000004 	 0.0539592351975186 
	 9.4118350000000000 	 0.0541186954856758 
	 9.4212299999999995 	 0.0542742276458999 
	 9.4306249999999991 	 0.0544279970245606 
	 9.4400200000000005 	 0.0545796042901555 
	 9.4494150000000001 	 0.0547289117455293 
	 9.4588099999999997 	 0.0548757826739657 
	 9.4682049999999993 	 0.0550198861157683 
	 9.4776000000000007 	 0.0551610439600431 
	 9.4869950000000003 	 0.0552987642521879 
	 9.4963899999999999 	 0.0554327834513793 
	 9.5057849999999995 	 0.0555631216281661 
	 9.5151799999999991 	 0.0556896082808094 
	 9.5245749999999987 	 0.0558122809292227 
	 9.5339700000000001 	 0.0559314355310346 
	 9.5433650000000014 	 0.0560473161407171 
	 9.5527600000000010 	 0.0561600824771997 
	 9.5621550000000006 	 0.0562697576780090 
	 9.5715500000000002 	 0.0563763914207818 
	 9.5809449999999998 	 0.0564799744673346 
	 9.5903399999999994 	 0.0565805149720517 
	 9.5997349999999990 	 0.0566780968193416 
	 9.6091299999999986 	 0.0567728178699333 
	 9.6185250000000000 	 0.0568647630926689 
	 9.6279200000000014 	 0.0569539492817079 
	 9.6373150000000010 	 0.0570404011352710 
	 9.6467100000000006 	 0.0571243484685714 
	 9.6561050000000002 	 0.0572057938057940 
	 9.6654999999999998 	 0.0572846262612308 
	 9.6748949999999994 	 0.0573610596620633 
	 9.6842899999999990 	 0.0574351953697819 
	 9.6936850000000003 	 0.0575069767984857 
	 9.7030800000000017 	 0.0575765294983364 
	 9.7124750000000013 	 0.0576438625093514 
	 9.7218700000000009 	 0.0577089476729963 
	 9.7312650000000005 	 0.0577719293830107 
	 9.7406600000000001 	 0.0578328114567984 
	 9.7500549999999997 	 0.0578916507955829 
	 9.7594499999999993 	 0.0579483695484256 
	 9.7688449999999989 	 0.0580033374364737 
	 9.7782400000000003 	 0.0580555804419695 
	 9.7876350000000016 	 0.0581130108090679 
	 9.7970300000000012 	 0.0581701167280735 
	 9.8064250000000008 	 0.0582136317994649 
	 9.8158200000000004 	 0.0582334601570879 
	 9.8252150000000000 	 0.0582605563270797 
	 9.8346099999999996 	 0.0582994235227117 
	 9.8440050000000010 	 0.0583327985927251 
	 9.8534000000000006 	 0.0583652282242217 
	 9.8627950000000002 	 0.0583955908993138 
	 9.8721899999999998 	 0.0584240572454524 
	 9.8815850000000012 	 0.0584505878680643 
	 9.8909800000000008 	 0.0584753408904841 
	 9.9003750000000004 	 0.0584982892860439 
	 9.9097700000000000 	 0.0585193540374517 
	 9.9191649999999996 	 0.0585386977212889 
	 9.9285600000000009 	 0.0585562108696941 
	 9.9379550000000005 	 0.0585720153185078 
	 9.9473500000000001 	 0.0585860029101080 
	 9.9567449999999997 	 0.0585983383077094 
	 9.9661400000000011 	 0.0586089243973984 
	 9.9755350000000007 	 0.0586178099148597 
	 9.9849300000000003 	 0.0586250901144112 
	 9.9943250000000017 	 0.0586306700846883 
	 10.0037200000000013 	 0.0586346729002395 
	 10.0131150000000009 	 0.0586370984151857 
	 10.0225099999999987 	 0.0586377990054339 
	 10.0319049999999983 	 0.0586369873250094 
	 10.0412999999999979 	 0.0586346490553759 
	 10.0506950000000010 	 0.0586307579625731 
	 10.0600900000000006 	 0.0586253185778446 
	 10.0694850000000002 	 0.0586183680590260 
	 10.0788799999999998 	 0.0586100024570457 
	 10.0882749999999994 	 0.0586001371131766 
	 10.0976699999999990 	 0.0585887819443892 
	 10.1070649999999986 	 0.0585761219203314 
	 10.1164600000000000 	 0.0585619340957010 
	 10.1258549999999996 	 0.0585463792667067 
	 10.1352499999999992 	 0.0585294757158032 
	 10.1446450000000006 	 0.0585111696543996 
	 10.1540400000000002 	 0.0584915580070363 
	 10.1634349999999998 	 0.0584706611714807 
	 10.1728299999999994 	 0.0584484474465345 
	 10.1822249999999990 	 0.0584248829290787 
	 10.1916199999999986 	 0.0584001002905245 
	 10.2010149999999999 	 0.0583740661574119 
	 10.2104099999999995 	 0.0583468252538451 
	 10.2198049999999991 	 0.0583184380807766 
	 10.2291999999999987 	 0.0582889651391587 
	 10.2385950000000001 	 0.0582584669299438 
	 10.2479899999999997 	 0.0582270039540845 
	 10.2573849999999993 	 0.0581946367125330 
	 10.2667800000000007 	 0.0581614257062418 
	 10.2761750000000003 	 0.0581274314361634 
	 10.2855699999999999 	 0.0580927144032500 
	 10.2949649999999995 	 0.0580573351084543 
	 10.3043599999999991 	 0.0580213477711465 
	 10.3137550000000005 	 0.0579846344986803 
	 10.3231500000000000 	 0.0579468883707078 
	 10.3325449999999996 	 0.0579077927928387 
	 10.3419399999999992 	 0.0578670311706826 
	 10.3513350000000006 	 0.0578242869098490 
	 10.3607300000000002 	 0.0577792434159478 
	 10.3701249999999998 	 0.0577315840945885 
	 10.3795199999999994 	 0.0576809923513808 
	 10.3889149999999990 	 0.0576271515919342 
	 10.3983099999999986 	 0.0575697452218585 
	 10.4077050000000000 	 0.0575085003339132 
	 10.4171000000000014 	 0.0574434468280475 
	 10.4264950000000010 	 0.0573747428499211 
	 10.4358900000000006 	 0.0573025470061883 
	 10.4452850000000002 	 0.0572270179035035 
	 10.4546799999999998 	 0.0571483141485210 
	 10.4640749999999993 	 0.0570665943478950 
	 10.4734699999999989 	 0.0569820171082799 
	 10.4828649999999985 	 0.0568947410363300 
	 10.4922599999999981 	 0.0568049247386997 
	 10.5016550000000013 	 0.0567127269549673 
	 10.5110500000000009 	 0.0566183454566831 
	 10.5204450000000005 	 0.0565220711524966 
	 10.5298400000000001 	 0.0564242085477284 
	 10.5392349999999997 	 0.0563250621476990 
	 10.5486299999999993 	 0.0562249364577293 
	 10.5580249999999989 	 0.0561241359831397 
	 10.5674200000000003 	 0.0560229652292511 
	 10.5768149999999999 	 0.0559217287013840 
	 10.5862100000000012 	 0.0558207309048591 
	 10.5956050000000008 	 0.0557202763449971 
	 10.6050000000000004 	 0.0556206616265582 
	 10.6143949999999982 	 0.0555220264254912 
	 10.6237899999999996 	 0.0554243661353579 
	 10.6331849999999992 	 0.0553276707840432 
	 10.6425799999999988 	 0.0552319303994321 
	 10.6519749999999984 	 0.0551371350094094 
	 10.6613699999999998 	 0.0550432746418600 
	 10.6707649999999994 	 0.0549503393246689 
	 10.6801600000000008 	 0.0548583190857207 
	 10.6895550000000004 	 0.0547672039529006 
	 10.6989500000000000 	 0.0546769839540934 
	 10.7083449999999996 	 0.0545876509186204 
	 10.7177400000000009 	 0.0544992067762192 
	 10.7271349999999988 	 0.0544116569746360 
	 10.7365300000000001 	 0.0543250069652053 
	 10.7459249999999980 	 0.0542392621992620 
	 10.7553199999999993 	 0.0541544281281405 
	 10.7647149999999989 	 0.0540705102031756 
	 10.7741100000000003 	 0.0539875138757018 
	 10.7835049999999999 	 0.0539054445970539 
	 10.7928999999999995 	 0.0538243078185663 
	 10.8022949999999991 	 0.0537441084200870 
	 10.8116900000000005 	 0.0536647780405102 
	 10.8210849999999983 	 0.0535861038186434 
	 10.8304799999999997 	 0.0535078559720158 
	 10.8398749999999993 	 0.0534298047181563 
	 10.8492700000000006 	 0.0533517202745940 
	 10.8586650000000002 	 0.0532733728588579 
	 10.8680600000000016 	 0.0531945326884771 
	 10.8774549999999994 	 0.0531149699809806 
	 10.8868500000000008 	 0.0530344549538973 
	 10.8962449999999986 	 0.0529527578247565 
	 10.9056400000000000 	 0.0528696556229113 
	 10.9150349999999978 	 0.0527850271740046 
	 10.9244299999999992 	 0.0526988296008494 
	 10.9338249999999988 	 0.0526110220365356 
	 10.9432200000000002 	 0.0525215636141533 
	 10.9526149999999998 	 0.0524304134667926 
	 10.9620100000000011 	 0.0523375307275436 
	 10.9714049999999990 	 0.0522428745294963 
	 10.9808000000000003 	 0.0521464040057409 
	 10.9901949999999999 	 0.0520480782893673 
	 10.9995899999999995 	 0.0519478565134657 
	 11.0089849999999991 	 0.0518457304581443 
	 11.0183800000000005 	 0.0517418407793921 
	 11.0277750000000001 	 0.0516363705467885 
	 11.0371700000000015 	 0.0515295028330146 
	 11.0465649999999993 	 0.0514214207107520 
	 11.0559600000000007 	 0.0513123072526819 
	 11.0653549999999985 	 0.0512023455314858 
	 11.0747499999999999 	 0.0510917186198448 
	 11.0841449999999995 	 0.0509806095904404 
	 11.0935399999999991 	 0.0508692015159540 
	 11.1029349999999987 	 0.0507576763362086 
	 11.1123300000000000 	 0.0506461365299686 
	 11.1217249999999996 	 0.0505345543069253 
	 11.1311200000000010 	 0.0504228897972746 
	 11.1405150000000006 	 0.0503111031312125 
	 11.1499100000000002 	 0.0501991544389349 
	 11.1593049999999998 	 0.0500870038506377 
	 11.1687000000000012 	 0.0499746114965169 
	 11.1780949999999990 	 0.0498619375067685 
	 11.1874900000000004 	 0.0497489420115884 
	 11.1968849999999982 	 0.0496355851411725 
	 11.2062799999999996 	 0.0495218296607760 
	 11.2156749999999992 	 0.0494076687718445 
	 11.2250700000000005 	 0.0492931152192306 
	 11.2344650000000001 	 0.0491781820693647 
	 11.2438599999999997 	 0.0490628823886770 
	 11.2532549999999993 	 0.0489472292435976 
	 11.2626500000000007 	 0.0488312357005568 
	 11.2720449999999985 	 0.0487149148259848 
	 11.2814399999999999 	 0.0485982796863117 
	 11.2908350000000013 	 0.0484813433479679 
	 11.3002300000000009 	 0.0483641188774192 
	 11.3096250000000005 	 0.0482466219575934 
	 11.3190200000000019 	 0.0481288779966604 
	 11.3284149999999997 	 0.0480109146618790 
	 11.3378100000000011 	 0.0478927596205079 
	 11.3472049999999989 	 0.0477744405398058 
	 11.3566000000000003 	 0.0476559850870314 
	 11.3659949999999981 	 0.0475374209294437 
	 11.3753899999999994 	 0.0474187757343011 
	 11.3847850000000008 	 0.0473000771688625 
	 11.3941800000000004 	 0.0471813529003866 
	 11.4035750000000000 	 0.0470626295154866 
	 11.4129700000000014 	 0.0469438863203399 
	 11.4223649999999992 	 0.0468250379663556 
	 11.4317600000000006 	 0.0467059944423858 
	 11.4411550000000002 	 0.0465866657372829 
	 11.4505499999999998 	 0.0464669618398990 
	 11.4599449999999994 	 0.0463467927390864 
	 11.4693400000000025 	 0.0462260684236974 
	 11.4787350000000004 	 0.0461046988825841 
	 11.4881300000000017 	 0.0459825941045989 
	 11.4975249999999996 	 0.0458596640785940 
	 11.5069200000000009 	 0.0457358490003792 
	 11.5163149999999987 	 0.0456113641055139 
	 11.5257100000000001 	 0.0454865715561922 
	 11.5351049999999997 	 0.0453618348966281 
	 11.5444999999999993 	 0.0452375176710357 
	 11.5538950000000007 	 0.0451139834236289 
	 11.5632900000000021 	 0.0449915956986218 
	 11.5726849999999999 	 0.0448707180402283 
	 11.5820800000000013 	 0.0447517139926624 
	 11.5914750000000009 	 0.0446349471001381 
	 11.6008700000000005 	 0.0445207806817777 
	 11.6102650000000001 	 0.0444092092320167 
	 11.6196600000000014 	 0.0442991073128738 
	 11.6290549999999993 	 0.0441891377062510 
	 11.6384500000000006 	 0.0440779631940504 
	 11.6478450000000002 	 0.0439642465581742 
	 11.6572400000000016 	 0.0438466505805245 
	 11.6666349999999994 	 0.0437238380430034 
	 11.6760300000000008 	 0.0435944717275130 
	 11.6854250000000004 	 0.0434572144159555 
	 11.6948200000000000 	 0.0433107288902329 
	 11.7042149999999996 	 0.0431537290752804 
	 11.7136100000000010 	 0.0429864460660815 
	 11.7230049999999988 	 0.0428108458126891 
	 11.7324000000000002 	 0.0426289891906843 
	 11.7417950000000015 	 0.0424429370756481 
	 11.7511900000000011 	 0.0422547503431618 
	 11.7605850000000007 	 0.0420664898688064 
	 11.7699800000000021 	 0.0418802165281630 
	 11.7793749999999999 	 0.0416979911968129 
	 11.7887699999999978 	 0.0415218747503370 
	 11.7981649999999991 	 0.0413539280643165 
	 11.8075599999999987 	 0.0411959356690877 
	 11.8169549999999983 	 0.0410476701659738 
	 11.8263499999999997 	 0.0409080141769204 
	 11.8357450000000011 	 0.0407758463720749 
	 11.8451399999999989 	 0.0406500454215845 
	 11.8545350000000003 	 0.0405294899955963 
	 11.8639299999999999 	 0.0404130587642575 
	 11.8733249999999995 	 0.0402996303977153 
	 11.8827199999999991 	 0.0401880835661168 
	 11.8921150000000004 	 0.0400772969396092 
	 11.9015099999999983 	 0.0399661496960123 
	 11.9109049999999996 	 0.0398537102008935 
	 11.9202999999999992 	 0.0397395184969777 
	 11.9296950000000006 	 0.0396231869135980 
	 11.9390899999999984 	 0.0395043277800878 
	 11.9484849999999998 	 0.0393825534257802 
	 11.9578799999999994 	 0.0392574761800086 
	 11.9672749999999990 	 0.0391287083721061 
	 11.9766699999999986 	 0.0389958623314060 
	 11.9860650000000000 	 0.0388585503872416 
	 11.9954599999999978 	 0.0387163848689460 
	 12.0048550000000009 	 0.0385690488276615 
	 12.0142500000000005 	 0.0384177306856019 
	 12.0236450000000001 	 0.0382650598156556 
	 12.0330399999999997 	 0.0381137234207144 
	 12.0424350000000011 	 0.0379664087036702 
	 12.0518299999999989 	 0.0378258028674149 
	 12.0612250000000003 	 0.0376945931148400 
	 12.0706199999999981 	 0.0375754666488375 
	 12.0800149999999995 	 0.0374711106722991 
	 12.0894099999999991 	 0.0373842123881168 
	 12.0988050000000005 	 0.0373174589991822 
	 12.1082000000000001 	 0.0372727639705434 
	 12.1175949999999997 	 0.0372474917288882 
	 12.1269899999999993 	 0.0372373496461012 
	 12.1363850000000006 	 0.0372380426993400 
	 12.1457799999999985 	 0.0372452758657623 
	 12.1551749999999998 	 0.0372547541225259 
	 12.1645699999999994 	 0.0372621824467883 
	 12.1739649999999990 	 0.0372632658157073 
	 12.1833600000000004 	 0.0372537092064405 
	 12.1927550000000018 	 0.0372292175961457 
	 12.2021499999999996 	 0.0371855099668176 
	 12.2115450000000010 	 0.0371204177065487 
	 12.2209399999999988 	 0.0370361212923987 
	 12.2303350000000002 	 0.0369353370941417 
	 12.2397299999999980 	 0.0368207814815519 
	 12.2491249999999994 	 0.0366951708244034 
	 12.2585199999999990 	 0.0365612214924702 
	 12.2679150000000003 	 0.0364216498555265 
	 12.2773099999999999 	 0.0362791722833465 
	 12.2867050000000013 	 0.0361365051457041 
	 12.2960999999999991 	 0.0359963648123737 
	 12.3054950000000005 	 0.0358613501395819 
	 12.3148900000000001 	 0.0357321919062119 
	 12.3242849999999997 	 0.0356081245712335 
