	 6.6872850000000001 	 -0.2416130236322971 
	 6.6966799999999997 	 -0.2380373122373413 
	 6.7060749999999993 	 -0.2345164081780801 
	 6.7154699999999998 	 -0.2310492961870441 
	 6.7248649999999994 	 -0.2276362468211703 
	 6.7342599999999999 	 -0.2242763071223341 
	 6.7436549999999995 	 -0.2209663120093840 
	 6.7530500000000000 	 -0.2177030907584752 
	 6.7624450000000005 	 -0.2144888079464373 
	 6.7718400000000001 	 -0.2113305514014962 
	 6.7812349999999997 	 -0.2082268732975300 
	 6.7906299999999993 	 -0.2051698684001428 
	 6.8000249999999998 	 -0.2021533650419774 
	 6.8094200000000003 	 -0.1991794295682993 
	 6.8188149999999998 	 -0.1962513374822423 
	 6.8282099999999994 	 -0.1933700807771542 
	 6.8376049999999999 	 -0.1905354531897287 
	 6.8469999999999995 	 -0.1877435793281164 
	 6.8563950000000000 	 -0.1849889825282868 
	 6.8657899999999996 	 -0.1822683296495776 
	 6.8751849999999992 	 -0.1796053044439470 
	 6.8845799999999997 	 -0.1769896249859512 
	 6.8939750000000002 	 -0.1743992522467786 
	 6.9033699999999998 	 -0.1718494636186511 
	 6.9127650000000003 	 -0.1693352200978135 
	 6.9221599999999999 	 -0.1668509331091146 
	 6.9315549999999995 	 -0.1644184728593966 
	 6.9409500000000000 	 -0.1620216293060272 
	 6.9503449999999996 	 -0.1596595978791698 
	 6.9597400000000000 	 -0.1573341418235318 
	 6.9691349999999996 	 -0.1550444077761957 
	 6.9785299999999992 	 -0.1527891230891531 
	 6.9879250000000006 	 -0.1505678739122504 
	 6.9973200000000002 	 -0.1483804024345834 
	 7.0067149999999998 	 -0.1462263232309656 
	 7.0161099999999994 	 -0.1441045148142727 
	 7.0255049999999990 	 -0.1420135303366706 
	 7.0349000000000004 	 -0.1399533716865260 
	 7.0442950000000000 	 -0.1379251578111420 
	 7.0536899999999996 	 -0.1359287928146276 
	 7.0630850000000001 	 -0.1339627942488110 
	 7.0724800000000005 	 -0.1320261196658122 
	 7.0818750000000001 	 -0.1301185328370273 
	 7.0912699999999997 	 -0.1282397709781271 
	 7.1006649999999993 	 -0.1263893541718325 
	 7.1100599999999998 	 -0.1245667895569589 
	 7.1194550000000003 	 -0.1227716376257085 
	 7.1288499999999999 	 -0.1210034736184623 
	 7.1382450000000004 	 -0.1192618916724960 
	 7.1476400000000000 	 -0.1175464915439262 
	 7.1570350000000005 	 -0.1158568729897956 
	 7.1664300000000001 	 -0.1141926357671471 
	 7.1758249999999997 	 -0.1125533806679792 
	 7.1852200000000002 	 -0.1109387228064293 
	 7.1946149999999998 	 -0.1093482877553519 
	 7.2040100000000002 	 -0.1077817015257933 
	 7.2134050000000007 	 -0.1062385967981091 
	 7.2228000000000003 	 -0.1047186144217954 
	 7.2321949999999999 	 -0.1032214031726196 
	 7.2415900000000004 	 -0.1017466244881823 
	 7.2509850000000000 	 -0.1002939344577342 
	 7.2603800000000005 	 -0.0988629731464543 
	 7.2697750000000001 	 -0.0974533953307776 
	 7.2791699999999997 	 -0.0960649210149101 
	 7.2885650000000002 	 -0.0946972979101288 
	 7.2979600000000007 	 -0.0933502499446325 
	 7.3073550000000003 	 -0.0920233097981608 
	 7.3167499999999999 	 -0.0907149547239889 
	 7.3261449999999995 	 -0.0894263115988105 
	 7.3355399999999999 	 -0.0881578986610849 
	 7.3449350000000004 	 -0.0869085524431095 
	 7.3543300000000000 	 -0.0856775170604366 
	 7.3637250000000005 	 -0.0844644547811801 
	 7.3731200000000001 	 -0.0832693282384773 
	 7.3825150000000006 	 -0.0820924731327196 
	 7.3919100000000002 	 -0.0809342320300344 
	 7.4013049999999998 	 -0.0797912132056924 
	 7.4107000000000003 	 -0.0786575117649472 
	 7.4200949999999999 	 -0.0775414154102934 
	 7.4294900000000004 	 -0.0764496705141976 
	 7.4388850000000009 	 -0.0753751472131227 
	 7.4482800000000005 	 -0.0743155896177311 
	 7.4576750000000001 	 -0.0732712963453601 
	 7.4670700000000005 	 -0.0722425263565254 
	 7.4764650000000001 	 -0.0712291933349630 
	 7.4858600000000006 	 -0.0702310344142409 
	 7.4952550000000002 	 -0.0692477853051647 
	 7.5046499999999998 	 -0.0682791817185395 
	 7.5140450000000012 	 -0.0673249603204895 
	 7.5234400000000008 	 -0.0663848889980060 
	 7.5328350000000004 	 -0.0654587721440489 
	 7.5422300000000000 	 -0.0645463473214238 
	 7.5516249999999996 	 -0.0636474488279609 
	 7.5610200000000010 	 -0.0627620162508549 
	 7.5704150000000006 	 -0.0618892723284118 
	 7.5798100000000002 	 -0.0610285871516825 
	 7.5892050000000006 	 -0.0601802446995862 
	 7.5986000000000002 	 -0.0593447290368951 
	 7.6079950000000007 	 -0.0585225242283811 
	 7.6173900000000003 	 -0.0577138826153629 
	 7.6267849999999999 	 -0.0569172682399223 
	 7.6361800000000004 	 -0.0561303130049284 
	 7.6455750000000009 	 -0.0553509866225020 
	 7.6549700000000005 	 -0.0545825190269738 
	 7.6643650000000010 	 -0.0538322603702626 
	 7.6737599999999988 	 -0.0531073782278057 
	 7.6831549999999993 	 -0.0524036742230238 
	 7.6925499999999998 	 -0.0517023049151345 
	 7.7019449999999994 	 -0.0509944504711773 
	 7.7113399999999999 	 -0.0502914469500632 
	 7.7207349999999995 	 -0.0496025164202539 
	 7.7301299999999991 	 -0.0489256704040536 
	 7.7395249999999995 	 -0.0482579018371843 
	 7.7489199999999991 	 -0.0475992707418794 
	 7.7583149999999996 	 -0.0469504456509548 
	 7.7677099999999992 	 -0.0463113755680322 
	 7.7771049999999997 	 -0.0456817565421589 
	 7.7865000000000002 	 -0.0450613012572519 
	 7.7958949999999998 	 -0.0444498965559930 
	 7.8052899999999994 	 -0.0438474634667050 
	 7.8146849999999990 	 -0.0432538714106538 
	 7.8240799999999995 	 -0.0426689886549877 
	 7.8334750000000000 	 -0.0420926834668552 
	 7.8428699999999996 	 -0.0415248241134048 
	 7.8522649999999992 	 -0.0409652788897353 
	 7.8616600000000005 	 -0.0404139197922501 
	 7.8710550000000001 	 -0.0398706261782505 
	 7.8804499999999997 	 -0.0393352724047894 
	 7.8898449999999993 	 -0.0388077159958210 
	 7.8992399999999989 	 -0.0382878904535517 
	 7.9086350000000003 	 -0.0377759376638650 
	 7.9180299999999999 	 -0.0372714561888202 
	 7.9274249999999995 	 -0.0367738439742132 
	 7.9368200000000000 	 -0.0362826078584836 
	 7.9462149999999996 	 -0.0357982834166412 
	 7.9556100000000001 	 -0.0353218686238716 
	 7.9650049999999997 	 -0.0348528559988376 
	 7.9743999999999993 	 -0.0343905614419198 
	 7.9837949999999998 	 -0.0339350341803362 
	 7.9931900000000002 	 -0.0334861494712143 
	 8.0025849999999998 	 -0.0330437898038195 
	 8.0119799999999994 	 -0.0326078647518864 
	 8.0213749999999990 	 -0.0321782847849859 
	 8.0307700000000004 	 -0.0317549573794291 
	 8.0401650000000000 	 -0.0313377896203116 
	 8.0495599999999996 	 -0.0309266885927289 
	 8.0589549999999992 	 -0.0305215614481898 
	 8.0683500000000006 	 -0.0301223156439853 
	 8.0777450000000002 	 -0.0297288617142422 
	 8.0871399999999998 	 -0.0293411306325312 
	 8.0965349999999994 	 -0.0289590545399419 
	 8.1059300000000007 	 -0.0285824881730033 
	 8.1153250000000003 	 -0.0282112567250274 
	 8.1247199999999999 	 -0.0278454704857493 
	 8.1341149999999995 	 -0.0274854629384571 
	 8.1435099999999991 	 -0.0271310482769308 
	 8.1529050000000005 	 -0.0267814284927201 
	 8.1623000000000001 	 -0.0264362844162837 
	 8.1716949999999997 	 -0.0260964237365491 
	 8.1810899999999993 	 -0.0257624951866996 
	 8.1904849999999989 	 -0.0254333362901221 
	 8.1998800000000003 	 -0.0251079981332597 
	 8.2092749999999999 	 -0.0247871901733751 
	 8.2186699999999995 	 -0.0244715867246071 
	 8.2280649999999991 	 -0.0241598933124324 
	 8.2374600000000004 	 -0.0238517666630339 
	 8.2468550000000000 	 -0.0235557364607298 
	 8.2562499999999996 	 -0.0232604279786937 
	 8.2656449999999992 	 -0.0229655778825918 
	 8.2750399999999988 	 -0.0226769402071968 
	 8.2844350000000002 	 -0.0223920271354561 
	 8.2938299999999998 	 -0.0221104229212032 
	 8.3032249999999994 	 -0.0218330776265617 
	 8.3126200000000008 	 -0.0215596241790810 
	 8.3220150000000004 	 -0.0212897908799849 
	 8.3314100000000000 	 -0.0210236450599793 
	 8.3408049999999996 	 -0.0207612893810987 
	 8.3501999999999992 	 -0.0205028265049305 
	 8.3595950000000006 	 -0.0202483097086611 
	 8.3689900000000002 	 -0.0199976069467186 
	 8.3783849999999997 	 -0.0197505427099216 
	 8.3877800000000011 	 -0.0195069585279916 
	 8.3971750000000007 	 -0.0192668110879550 
	 8.4065700000000003 	 -0.0190301001477063 
	 8.4159649999999999 	 -0.0187967789637245 
	 8.4253599999999995 	 -0.0185667864094651 
	 8.4347550000000009 	 -0.0183400706911792 
	 8.4441500000000005 	 -0.0181165803910585 
	 8.4535450000000001 	 -0.0178962694765126 
	 8.4629399999999997 	 -0.0176790980834068 
	 8.4723350000000011 	 -0.0174650196341265 
	 8.4817300000000007 	 -0.0172539820577337 
	 8.4911250000000003 	 -0.0170459442058150 
	 8.5005199999999999 	 -0.0168408611709275 
	 8.5099149999999995 	 -0.0166386791265738 
	 8.5193100000000008 	 -0.0164393604347932 
	 8.5287050000000004 	 -0.0162428698206956 
	 8.5381000000000000 	 -0.0160491640477894 
	 8.5474949999999996 	 -0.0158581974014813 
	 8.5568900000000010 	 -0.0156699253982717 
	 8.5662850000000006 	 -0.0154843142125560 
	 8.5756800000000002 	 -0.0153013282847789 
	 8.5850749999999998 	 -0.0151209270850676 
	 8.5944700000000012 	 -0.0149430700176072 
	 8.6038650000000008 	 -0.0147677169129246 
	 8.6132600000000004 	 -0.0145948280556940 
	 8.6226550000000000 	 -0.0144243638990936 
	 8.6320499999999996 	 -0.0142562978456892 
	 8.6414450000000009 	 -0.0140906002234989 
	 8.6508400000000005 	 -0.0139272164868570 
	 8.6602350000000001 	 -0.0137661376096187 
	 8.6696299999999997 	 -0.0136073110728743 
	 8.6790249999999993 	 -0.0134507018885317 
	 8.6884200000000007 	 -0.0132962816861610 
	 8.6978150000000003 	 -0.0131440208130805 
	 8.7072099999999999 	 -0.0129938887960315 
	 8.7166049999999995 	 -0.0128458520046284 
	 8.7259999999999991 	 -0.0126998757724404 
	 8.7353950000000005 	 -0.0125559320376215 
	 8.7447900000000001 	 -0.0124139968451330 
	 8.7541850000000014 	 -0.0122740358295066 
	 8.7635800000000010 	 -0.0121360130893952 
	 8.7729750000000006 	 -0.0119999026596804 
	 8.7823700000000002 	 -0.0118656794824861 
	 8.7917649999999998 	 -0.0117333177282429 
	 8.8011599999999994 	 -0.0116027890545342 
	 8.8105549999999990 	 -0.0114740648266914 
	 8.8199500000000022 	 -0.0113471168830213 
	 8.8293450000000018 	 -0.0112219186474878 
	 8.8387400000000014 	 -0.0110984438759702 
	 8.8481349999999992 	 -0.0109766672022081 
	 8.8575299999999988 	 -0.0108565683124696 
	 8.8669249999999984 	 -0.0107381253126944 
	 8.8763199999999998 	 -0.0106213005098373 
	 8.8857149999999994 	 -0.0105060729172777 
	 8.8951099999999990 	 -0.0103924244503715 
	 8.9045050000000003 	 -0.0102803312789115 
	 8.9138999999999999 	 -0.0101697735642293 
	 8.9232949999999995 	 -0.0100607294097614 
	 8.9326899999999991 	 -0.0099531681356396 
	 8.9420850000000005 	 -0.0098470615972592 
	 8.9514800000000001 	 -0.0097424024113989 
	 8.9608749999999997 	 -0.0096391746694307 
	 8.9702699999999993 	 -0.0095373337499514 
	 8.9796649999999989 	 -0.0094368651319279 
	 8.9890599999999985 	 -0.0093378229830969 
	 8.9984549999999999 	 -0.0092400317081023 
	 9.0078499999999995 	 -0.0091434747446407 
	 9.0172449999999991 	 -0.0090488182962992 
	 9.0266400000000004 	 -0.0089517699952247 
	 9.0360350000000000 	 -0.0088567000524790 
	 9.0454299999999996 	 -0.0087660399104464 
	 9.0548249999999992 	 -0.0086760893899840 
	 9.0642199999999988 	 -0.0085866060563516 
	 9.0736149999999984 	 -0.0085007307923399 
	 9.0830099999999980 	 -0.0084185178244284 
	 9.0924050000000012 	 -0.0083356860956957 
	 9.1018000000000008 	 -0.0082509589409884 
	 9.1111950000000004 	 -0.0081676364834375 
	 9.1205900000000000 	 -0.0080856925173748 
	 9.1299849999999996 	 -0.0080046845746793 
	 9.1393799999999992 	 -0.0079246523835142 
	 9.1487749999999988 	 -0.0078457067665242 
	 9.1581699999999984 	 -0.0077678226802676 
	 9.1675649999999997 	 -0.0076909573404441 
	 9.1769600000000011 	 -0.0076150811122986 
	 9.1863550000000007 	 -0.0075402003149505 
	 9.1957500000000003 	 -0.0074663356479502 
	 9.2051449999999999 	 -0.0073934423791734 
	 9.2145399999999995 	 -0.0073214268499506 
	 9.2239349999999991 	 -0.0072502133055023 
	 9.2333299999999987 	 -0.0071803333168397 
	 9.2427250000000001 	 -0.0071101886104759 
	 9.2521200000000015 	 -0.0070377096610708 
	 9.2615150000000011 	 -0.0069672105124518 
	 9.2709100000000007 	 -0.0069009514290484 
	 9.2803050000000002 	 -0.0068356571539962 
	 9.2896999999999998 	 -0.0067707969087306 
	 9.2990949999999994 	 -0.0067065463424099 
	 9.3084899999999990 	 -0.0066430811041925 
	 9.3178849999999986 	 -0.0065805551891411 
	 9.3272800000000000 	 -0.0065189812972358 
	 9.3366749999999996 	 -0.0064583139732084 
	 9.3460700000000010 	 -0.0063984732730401 
	 9.3554650000000006 	 -0.0063391252799698 
	 9.3648600000000002 	 -0.0062798206033460 
	 9.3742549999999998 	 -0.0062211765794050 
	 9.3836499999999994 	 -0.0061639051544057 
	 9.3930450000000008 	 -0.0061076751753734 
	 9.4024400000000004 	 -0.0060520994127661 
	 9.4118350000000000 	 -0.0059970359580309 
	 9.4212299999999995 	 -0.0059426866726375 
	 9.4306249999999991 	 -0.0058890385507171 
	 9.4400200000000005 	 -0.0058360680966308 
	 9.4494150000000001 	 -0.0057837783718485 
	 9.4588099999999997 	 -0.0057321771824417 
	 9.4682049999999993 	 -0.0056812673787143 
	 9.4776000000000007 	 -0.0056310279876159 
	 9.4869950000000003 	 -0.0055814624035354 
	 9.4963899999999999 	 -0.0055325651052396 
	 9.5057849999999995 	 -0.0054843185935055 
	 9.5151799999999991 	 -0.0054367217971292 
	 9.5245749999999987 	 -0.0053897692087720 
	 9.5339700000000001 	 -0.0053434408442273 
	 9.5433650000000014 	 -0.0052977294743273 
	 9.5527600000000010 	 -0.0052526274223441 
	 9.5621550000000006 	 -0.0052081110655812 
	 9.5715500000000002 	 -0.0051641671088798 
	 9.5809449999999998 	 -0.0051207805016269 
	 9.5903399999999994 	 -0.0050779366659438 
	 9.5997349999999990 	 -0.0050356235656132 
	 9.6091299999999986 	 -0.0049938296334926 
	 9.6185250000000000 	 -0.0049525433743686 
	 9.6279200000000014 	 -0.0049117536734007 
	 9.6373150000000010 	 -0.0048714495410159 
	 9.6467100000000006 	 -0.0048316208534904 
	 9.6561050000000002 	 -0.0047922659946826 
	 9.6654999999999998 	 -0.0047533864698659 
	 9.6748949999999994 	 -0.0047149585440165 
	 9.6842899999999990 	 -0.0046769738112147 
	 9.6936850000000003 	 -0.0046394403223779 
	 9.7030800000000017 	 -0.0046023467171174 
	 9.7124750000000013 	 -0.0045656806080440 
	 9.7218700000000009 	 -0.0045294373766521 
	 9.7312650000000005 	 -0.0044936211740751 
	 9.7406600000000001 	 -0.0044582247255604 
	 9.7500549999999997 	 -0.0044232414786059 
	 9.7594499999999993 	 -0.0043886697098749 
	 9.7688449999999989 	 -0.0043544965623787 
	 9.7782400000000003 	 -0.0043207116074216 
	 9.7876350000000016 	 -0.0042873300660959 
	 9.7970300000000012 	 -0.0042543316443605 
	 9.8064250000000008 	 -0.0042216756770888 
	 9.8158200000000004 	 -0.0041893264940419 
	 9.8252150000000000 	 -0.0041573188161539 
	 9.8346099999999996 	 -0.0041257357505030 
	 9.8440050000000010 	 -0.0040945873230192 
	 9.8534000000000006 	 -0.0040638081534628 
	 9.8627950000000002 	 -0.0040333628194617 
	 9.8721899999999998 	 -0.0040032638332793 
	 9.8815850000000012 	 -0.0039735181519610 
	 9.8909800000000008 	 -0.0039441138716561 
	 9.9003750000000004 	 -0.0039150400533312 
	 9.9097700000000000 	 -0.0038862953141981 
	 9.9191649999999996 	 -0.0038578800151625 
	 9.9285600000000009 	 -0.0038297926569566 
	 9.9379550000000005 	 -0.0038020231811901 
	 9.9473500000000001 	 -0.0037745658002675 
	 9.9567449999999997 	 -0.0037474175222388 
	 9.9661400000000011 	 -0.0037205744495956 
	 9.9755350000000007 	 -0.0036940355010777 
	 9.9849300000000003 	 -0.0036678010635845 
	 9.9943250000000017 	 -0.0036418550532386 
	 10.0037200000000013 	 -0.0036161941716641 
	 10.0131150000000009 	 -0.0035908296205187 
	 10.0225099999999987 	 -0.0035657509262990 
	 10.0319049999999983 	 -0.0035409460691239 
	 10.0412999999999979 	 -0.0035164115993895 
	 10.0506950000000010 	 -0.0034921558404569 
	 10.0600900000000006 	 -0.0034681704467781 
	 10.0694850000000002 	 -0.0034444472163277 
	 10.0788799999999998 	 -0.0034209886355443 
	 10.0882749999999994 	 -0.0033977902047637 
	 10.0976699999999990 	 -0.0033748452467570 
	 10.1070649999999986 	 -0.0033521522341470 
	 10.1164600000000000 	 -0.0033297081692730 
	 10.1258549999999996 	 -0.0033075081404917 
	 10.1352499999999992 	 -0.0032855481174901 
	 10.1446450000000006 	 -0.0032638267484852 
	 10.1540400000000002 	 -0.0032423430532068 
	 10.1634349999999998 	 -0.0032210945774289 
	 10.1728299999999994 	 -0.0032000787786999 
	 10.1822249999999990 	 -0.0031792916409819 
	 10.1916199999999986 	 -0.0031587319382272 
	 10.2010149999999999 	 -0.0031384053633564 
	 10.2104099999999995 	 -0.0031183101690583 
	 10.2198049999999991 	 -0.0030984433177382 
	 10.2291999999999987 	 -0.0030788017718013 
	 10.2385950000000001 	 -0.0030593824936530 
	 10.2479899999999997 	 -0.0030401824456985 
	 10.2573849999999993 	 -0.0030211985903432 
	 10.2667800000000007 	 -0.0030024278899921 
	 10.2761750000000003 	 -0.0029838673070508 
	 10.2855699999999999 	 -0.0029655138039243 
	 10.2949649999999995 	 -0.0029473643430181 
	 10.3043599999999991 	 -0.0029294158867373 
	 10.3137550000000005 	 -0.0029116653974872 
	 10.3231500000000000 	 -0.0028941098376732 
	 10.3325449999999996 	 -0.0028767461697005 
	 10.3419399999999992 	 -0.0028595713559743 
	 10.3513350000000006 	 -0.0028425823589000 
	 10.3607300000000002 	 -0.0028257761408829 
	 10.3701249999999998 	 -0.0028091496643281 
	 10.3795199999999994 	 -0.0027926998916410 
	 10.3889149999999990 	 -0.0027764237852268 
	 10.3983099999999986 	 -0.0027603183074909 
	 10.4077050000000000 	 -0.0027443804208384 
	 10.4171000000000014 	 -0.0027286070876748 
	 10.4264950000000010 	 -0.0027129952704051 
	 10.4358900000000006 	 -0.0026975419314348 
	 10.4452850000000002 	 -0.0026822440331691 
	 10.4546799999999998 	 -0.0026670985380133 
	 10.4640749999999993 	 -0.0026521024083727 
	 10.4734699999999989 	 -0.0026372526066524 
	 10.4828649999999985 	 -0.0026225460952579 
	 10.4922599999999981 	 -0.0026079798365943 
	 10.5016550000000013 	 -0.0025935507944070 
	 10.5110500000000009 	 -0.0025792563259245 
	 10.5204450000000005 	 -0.0025650947272951 
	 10.5298400000000001 	 -0.0025510644317357 
	 10.5392349999999997 	 -0.0025371638724634 
	 10.5486299999999993 	 -0.0025233914826951 
	 10.5580249999999989 	 -0.0025097456956478 
	 10.5674200000000003 	 -0.0024962249445385 
	 10.5768149999999999 	 -0.0024828276625841 
	 10.5862100000000012 	 -0.0024695522830018 
	 10.5956050000000008 	 -0.0024563972390084 
	 10.6050000000000004 	 -0.0024433609877755 
	 10.6143949999999982 	 -0.0024304424622851 
	 10.6237899999999996 	 -0.0024176410329850 
	 10.6331849999999992 	 -0.0024049560865922 
	 10.6425799999999988 	 -0.0023923870098234 
	 10.6519749999999984 	 -0.0023799331893955 
	 10.6613699999999998 	 -0.0023675940120252 
	 10.6707649999999994 	 -0.0023553688644294 
	 10.6801600000000008 	 -0.0023432571333249 
	 10.6895550000000004 	 -0.0023312582054285 
	 10.6989500000000000 	 -0.0023193714674570 
	 10.7083449999999996 	 -0.0023075962960127 
	 10.7177400000000009 	 -0.0022959320109863 
	 10.7271349999999988 	 -0.0022843779125161 
	 10.7365300000000001 	 -0.0022729333007200 
	 10.7459249999999980 	 -0.0022615974757161 
	 10.7553199999999993 	 -0.0022503697376222 
	 10.7647149999999989 	 -0.0022392493865565 
	 10.7741100000000003 	 -0.0022282357226369 
	 10.7835049999999999 	 -0.0022173280459813 
	 10.7928999999999995 	 -0.0022065256567079 
	 10.8022949999999991 	 -0.0021958278549345 
	 10.8116900000000005 	 -0.0021852339407792 
	 10.8210849999999983 	 -0.0021747432143600 
	 10.8304799999999997 	 -0.0021643549757949 
	 10.8398749999999993 	 -0.0021540685252018 
	 10.8492700000000006 	 -0.0021438831626987 
	 10.8586650000000002 	 -0.0021337981884037 
	 10.8680600000000016 	 -0.0021238129024347 
	 10.8774549999999994 	 -0.0021139266049098 
	 10.8868500000000008 	 -0.0021041385959469 
	 10.8962449999999986 	 -0.0020944481756640 
	 10.9056400000000000 	 -0.0020848546441791 
	 10.9150349999999978 	 -0.0020753573016102 
	 10.9244299999999992 	 -0.0020659554480753 
	 10.9338249999999988 	 -0.0020566483836923 
	 10.9432200000000002 	 -0.0020474354085794 
	 10.9526149999999998 	 -0.0020383158228544 
	 10.9620100000000011 	 -0.0020292889266354 
	 10.9714049999999990 	 -0.0020203540200404 
	 10.9808000000000003 	 -0.0020115104031873 
	 10.9901949999999999 	 -0.0020027573761941 
	 10.9995899999999995 	 -0.0019940942391789 
	 11.0089849999999991 	 -0.0019855201288755 
	 11.0183800000000005 	 -0.0019770334369592 
	 11.0277750000000001 	 -0.0019686323428435 
	 11.0371700000000015 	 -0.0019603150259267 
	 11.0465649999999993 	 -0.0019520796656068 
	 11.0559600000000007 	 -0.0019439244412819 
	 11.0653549999999985 	 -0.0019358475323503 
	 11.0747499999999999 	 -0.0019278471182100 
	 11.0841449999999995 	 -0.0019199213782592 
	 11.0935399999999991 	 -0.0019120684918960 
	 11.1029349999999987 	 -0.0019042866447398 
	 11.1123300000000000 	 -0.0018965744587836 
	 11.1217249999999996 	 -0.0018889312714144 
	 11.1311200000000010 	 -0.0018813564863558 
	 11.1405150000000006 	 -0.0018738495073314 
	 11.1499100000000002 	 -0.0018664097380648 
	 11.1593049999999998 	 -0.0018590365822797 
	 11.1687000000000012 	 -0.0018517294436995 
	 11.1780949999999990 	 -0.0018444877260479 
	 11.1874900000000004 	 -0.0018373108330485 
	 11.1968849999999982 	 -0.0018301981684250 
	 11.2062799999999996 	 -0.0018231491359008 
	 11.2156749999999992 	 -0.0018161631391996 
	 11.2250700000000005 	 -0.0018092395820450 
	 11.2344650000000001 	 -0.0018023778681606 
	 11.2438599999999997 	 -0.0017955774012700 
	 11.2532549999999993 	 -0.0017888375850968 
	 11.2626500000000007 	 -0.0017821578233646 
	 11.2720449999999985 	 -0.0017755375197970 
	 11.2814399999999999 	 -0.0017689760781175 
	 11.2908350000000013 	 -0.0017624729020499 
	 11.3002300000000009 	 -0.0017560273953176 
	 11.3096250000000005 	 -0.0017496389616443 
	 11.3190200000000019 	 -0.0017433070047536 
	 11.3284149999999997 	 -0.0017370309283690 
	 11.3378100000000011 	 -0.0017308101362143 
	 11.3472049999999989 	 -0.0017246440320129 
	 11.3566000000000003 	 -0.0017185320194885 
	 11.3659949999999981 	 -0.0017124735023646 
	 11.3753899999999994 	 -0.0017064678843650 
	 11.3847850000000008 	 -0.0017005145692131 
	 11.3941800000000004 	 -0.0016946129606325 
	 11.4035750000000000 	 -0.0016887624637238 
	 11.4129700000000014 	 -0.0016829625438242 
	 11.4223649999999992 	 -0.0016772127486442 
	 11.4317600000000006 	 -0.0016715126318340 
	 11.4411550000000002 	 -0.0016658617470443 
	 11.4505499999999998 	 -0.0016602596479255 
	 11.4599449999999994 	 -0.0016547058881280 
	 11.4693400000000025 	 -0.0016492000213024 
	 11.4787350000000004 	 -0.0016437416010991 
	 11.4881300000000017 	 -0.0016383301811686 
	 11.4975249999999996 	 -0.0016329653151614 
	 11.5069200000000009 	 -0.0016276465360446 
	 11.5163149999999987 	 -0.0016223731884596 
	 11.5257100000000001 	 -0.0016171445164441 
	 11.5351049999999997 	 -0.0016119597630892 
	 11.5444999999999993 	 -0.0016068181714862 
	 11.5538950000000007 	 -0.0016017189847264 
	 11.5632900000000021 	 -0.0015966614459011 
	 11.5726849999999999 	 -0.0015916447981015 
	 11.5820800000000013 	 -0.0015866682844190 
	 11.5914750000000009 	 -0.0015817311479446 
	 11.6008700000000005 	 -0.0015768326319690 
	 11.6102650000000001 	 -0.0015719723060465 
	 11.6196600000000014 	 -0.0015671507304292 
	 11.6290549999999993 	 -0.0015623686527109 
	 11.6384500000000006 	 -0.0015576268204855 
	 11.6478450000000002 	 -0.0015529259813467 
	 11.6572400000000016 	 -0.0015482668828884 
	 11.6666349999999994 	 -0.0015436502727043 
	 11.6760300000000008 	 -0.0015390768983883 
	 11.6854250000000004 	 -0.0015345475075342 
	 11.6948200000000000 	 -0.0015300628477357 
	 11.7042149999999996 	 -0.0015256236387271 
	 11.7136100000000010 	 -0.0015212297737780 
	 11.7230049999999988 	 -0.0015168802011123 
	 11.7324000000000002 	 -0.0015125738172437 
	 11.7417950000000015 	 -0.0015083095186861 
	 11.7511900000000011 	 -0.0015040862019534 
	 11.7605850000000007 	 -0.0014999027635595 
	 11.7699800000000021 	 -0.0014957581000183 
	 11.7793749999999999 	 -0.0014916511078435 
	 11.7887699999999978 	 -0.0014875806835491 
	 11.7981649999999991 	 -0.0014835457236489 
	 11.8075599999999987 	 -0.0014795451246569 
	 11.8169549999999983 	 -0.0014755777830868 
	 11.8263499999999997 	 -0.0014716425954526 
	 11.8357450000000011 	 -0.0014677384582680 
	 11.8451399999999989 	 -0.0014638642680471 
	 11.8545350000000003 	 -0.0014600189213035 
	 11.8639299999999999 	 -0.0014562013145514 
	 11.8733249999999995 	 -0.0014524103443043 
	 11.8827199999999991 	 -0.0014486449070764 
	 11.8921150000000004 	 -0.0014449038993813 
	 11.9015099999999983 	 -0.0014411862183583 
	 11.9109049999999996 	 -0.0014374909941422 
	 11.9202999999999992 	 -0.0014338179377661 
	 11.9296950000000006 	 -0.0014301668492881 
	 11.9390899999999984 	 -0.0014265375287666 
	 11.9484849999999998 	 -0.0014229297762598 
	 11.9578799999999994 	 -0.0014193433918260 
	 11.9672749999999990 	 -0.0014157781755232 
	 11.9766699999999986 	 -0.0014122339274099 
	 11.9860650000000000 	 -0.0014087104475442 
	 11.9954599999999978 	 -0.0014052075359843 
	 12.0048550000000009 	 -0.0014017249927886 
	 12.0142500000000005 	 -0.0013982626180152 
	 12.0236450000000001 	 -0.0013948202117224 
	 12.0330399999999997 	 -0.0013913975739684 
	 12.0424350000000011 	 -0.0013879945048114 
	 12.0518299999999989 	 -0.0013846108043098 
	 12.0612250000000003 	 -0.0013812462725217 
	 12.0706199999999981 	 -0.0013779007095053 
	 12.0800149999999995 	 -0.0013745739153190 
	 12.0894099999999991 	 -0.0013712656900209 
	 12.0988050000000005 	 -0.0013679758336692 
	 12.1082000000000001 	 -0.0013647042781980 
	 12.1175949999999997 	 -0.0013614517308779 
	 12.1269899999999993 	 -0.0013582191814075 
	 12.1363850000000006 	 -0.0013550076198937 
	 12.1457799999999985 	 -0.0013518180364434 
	 12.1551749999999998 	 -0.0013486514211633 
